,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
63,170,"557,620","6,500,220",11.65,20191001,11.6,11.75,14.94,0.0,3050,鈺德,11.65
64,197,"575,010","6,696,613",11.65,20190927,11.55,11.8,14.94,0.05,3050,鈺德,11.75
65,180,"515,041","6,074,329",11.7,20190926,11.7,11.85,15.0,0.0,3050,鈺德,11.75
66,139,"387,115","4,556,750",11.7,20190925,11.7,11.85,15.0,0.1,3050,鈺德,11.85
67,303,"944,308","11,151,262",11.8,20190924,11.75,11.9,15.13,0.1,3050,鈺德,11.8
68,150,"436,082","5,126,514",11.7,20190923,11.7,11.85,15.0,0.05,3050,鈺德,11.75
69,123,"359,880","4,218,186",11.75,20190920,11.65,11.8,15.06,0.0,3050,鈺德,11.7
70,153,"465,960","5,485,929",11.75,20190919,11.7,11.9,15.06,0.1,3050,鈺德,11.9
71,232,"688,419","8,163,962",11.85,20190918,11.8,11.9,15.19,0.1,3050,鈺德,11.8
72,432,"1,328,592","15,825,054",11.75,20190917,11.75,12.05,15.06,0.05,3050,鈺德,11.8
73,248,"752,161","8,950,162",11.8,20190916,11.8,11.95,15.13,0.05,3050,鈺德,11.85
74,235,"838,495","9,876,939",11.85,20190912,11.7,11.85,15.19,0.1,3050,鈺德,11.75
75,775,"2,490,001","29,666,511",11.75,20190911,11.75,12.05,15.06,0.3,3050,鈺德,11.8
76,155,"383,983","4,400,302",11.45,20190910,11.4,11.5,14.68,0.0,3050,鈺德,11.5
77,221,"708,498","8,171,574",11.45,20190909,11.45,11.7,14.68,0.1,3050,鈺德,11.65
78,286,"798,922","9,328,602",11.55,20190906,11.55,11.8,14.81,0.25,3050,鈺德,11.8
79,"1,856","6,987,788","83,966,164",11.8,20190905,11.6,12.4,15.13,0.05,3050,鈺德,12.0
80,"1,351","4,685,690","54,780,489",11.85,20190904,11.15,11.95,15.19,0.7,3050,鈺德,11.15
81,163,"474,960","5,295,555",11.15,20190903,11.05,11.25,14.29,0.0,3050,鈺德,11.15
82,142,"343,722","3,815,711",11.15,20190902,10.95,11.2,14.29,0.2,3050,鈺德,10.95
83,125,"356,533","3,935,699",10.95,20190830,10.95,11.1,14.04,0.05,3050,鈺德,11.05
84,127,"322,466","3,526,778",11.0,20190829,10.85,11.05,14.1,0.1,3050,鈺德,10.9
85,95,"267,001","2,886,460",10.9,20190828,10.7,10.9,13.97,0.1,3050,鈺德,10.8
86,164,"484,920","5,230,439",10.8,20190827,10.75,10.85,13.85,0.1,3050,鈺德,10.8
87,342,"1,024,500","11,101,123",10.7,20190826,10.7,11.05,13.72,0.45,3050,鈺德,11.05
88,168,"374,035","4,172,788",11.15,20190823,11.1,11.25,14.29,0.1,3050,鈺德,11.25
89,184,"528,964","5,987,145",11.25,20190822,11.25,11.45,14.42,0.05,3050,鈺德,11.3
90,169,"356,099","4,050,313",11.3,20190821,11.3,11.45,14.49,0.2,3050,鈺德,11.45
91,207,"652,998","7,514,925",11.5,20190820,11.4,11.65,14.74,0.15,3050,鈺德,11.65
92,273,"660,363","7,612,738",11.65,20190819,11.35,11.65,14.94,0.25,3050,鈺德,11.35
93,126,"415,040","4,724,906",11.4,20190816,11.3,11.45,14.62,0.0,3050,鈺德,11.4
94,220,"545,310","6,186,033",11.4,20190815,11.25,11.45,14.62,0.15,3050,鈺德,11.25
95,874,"3,059,380","35,049,769",11.55,20190814,11.05,11.85,14.81,0.45,3050,鈺德,11.8
96,203,"381,822","4,549,830",12.0,20190813,11.75,12.0,15.38,0.05,3050,鈺德,11.95
97,299,"833,709","9,961,885",11.95,20190812,11.85,12.05,17.32,0.2,3050,鈺德,12.0
