,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,161,"406,003","4,412,178",10.75,20191031,10.75,11.05,107.5,0.3,2417,圓剛,11.05
44,217,"803,756","8,859,666",11.05,20191030,10.9,11.15,110.5,0.1,2417,圓剛,10.9
45,527,"1,319,410","14,582,788",10.95,20191029,10.85,11.35,109.5,0.35,2417,圓剛,11.3
46,"1,527","3,895,572","43,959,082",11.3,20191028,10.9,11.5,113.0,0.45,2417,圓剛,11.0
47,380,"882,474","9,517,767",10.85,20191025,10.7,10.85,108.5,0.25,2417,圓剛,10.75
48,104,"272,150","2,875,525",10.6,20191024,10.45,10.65,106.0,0.1,2417,圓剛,10.5
49,49,"107,207","1,122,262",10.5,20191023,10.45,10.5,105.0,0.05,2417,圓剛,10.45
50,77,"187,668","1,969,646",10.45,20191022,10.45,10.55,104.5,0.0,2417,圓剛,10.55
51,214,"1,057,003","11,174,230",10.45,20191021,10.45,10.65,104.5,0.05,2417,圓剛,10.5
52,98,"209,287","2,186,134",10.4,20191018,10.4,10.55,104.0,0.1,2417,圓剛,10.5
53,64,"143,334","1,505,121",10.5,20191017,10.45,10.55,105.0,0.05,2417,圓剛,10.55
54,63,"93,863","996,410",10.55,20191016,10.55,10.65,105.5,0.1,2417,圓剛,10.65
55,243,"441,410","4,646,696",10.65,20191015,10.4,10.65,106.5,0.25,2417,圓剛,10.4
56,97,"270,317","2,812,477",10.4,20191014,10.35,10.5,104.0,0.05,2417,圓剛,10.45
57,89,"268,000","2,778,400",10.35,20191009,10.3,10.4,103.5,0.1,2417,圓剛,10.4
58,136,"287,350","2,989,940",10.45,20191008,10.35,10.45,104.5,0.0,2417,圓剛,10.45
59,86,"199,180","2,090,272",10.45,20191007,10.45,10.55,104.5,0.05,2417,圓剛,10.5
60,103,"346,587","3,623,553",10.5,20191004,10.4,10.5,105.0,0.1,2417,圓剛,10.5
61,106,"252,254","2,622,477",10.4,20191003,10.35,10.5,104.0,0.1,2417,圓剛,10.45
62,74,"170,220","1,783,769",10.5,20191002,10.45,10.55,105.0,0.0,2417,圓剛,10.5
63,96,"191,799","2,020,645",10.5,20191001,10.5,10.6,105.0,0.0,2417,圓剛,10.6
64,196,"432,066","4,582,099",10.5,20190927,10.5,10.8,105.0,0.25,2417,圓剛,10.8
65,188,"620,656","6,704,766",10.75,20190926,10.7,11.0,107.5,0.1,2417,圓剛,10.95
66,61,"151,300","1,640,838",10.85,20190925,10.8,10.95,108.5,0.05,2417,圓剛,10.9
67,85,"173,819","1,885,492",10.9,20190924,10.8,10.9,109.0,0.1,2417,圓剛,10.8
68,198,"842,212","9,177,828",10.8,20190923,10.75,11.0,108.0,0.05,2417,圓剛,10.75
69,88,"229,261","2,463,467",10.75,20190920,10.7,10.8,107.5,0.05,2417,圓剛,10.75
70,51,"109,718","1,179,131",10.8,20190919,10.7,10.8,108.0,0.05,2417,圓剛,10.75
71,101,"278,030","2,990,371",10.75,20190918,10.7,10.8,107.5,0.0,2417,圓剛,10.75
72,60,"174,324","1,875,916",10.75,20190917,10.7,10.85,107.5,0.05,2417,圓剛,10.85
73,87,"240,465","2,616,067",10.8,20190916,10.8,10.95,108.0,0.15,2417,圓剛,10.95
74,130,"375,549","4,126,732",10.95,20190912,10.9,11.1,109.5,0.0,2417,圓剛,11.0
75,654,"2,621,079","28,911,610",10.95,20190911,10.75,11.15,109.5,0.2,2417,圓剛,10.75
76,91,"201,804","2,175,669",10.75,20190910,10.75,10.9,107.5,0.1,2417,圓剛,10.85
77,162,"435,150","4,731,619",10.85,20190909,10.75,10.95,108.5,0.1,2417,圓剛,10.75
78,158,"384,563","4,137,850",10.75,20190906,10.7,10.9,107.5,0.1,2417,圓剛,10.85
79,109,"211,040","2,291,530",10.85,20190905,10.8,10.95,108.5,0.1,2417,圓剛,10.8
80,125,"236,429","2,552,288",10.75,20190904,10.7,10.9,107.5,0.05,2417,圓剛,10.8
81,229,"893,823","9,683,850",10.8,20190903,10.7,10.9,108.0,0.0,2417,圓剛,10.8
82,109,"176,079","1,884,731",10.8,20190902,10.65,10.8,108.0,0.15,2417,圓剛,10.65
83,137,"291,378","3,123,616",10.65,20190830,10.65,10.85,106.5,0.05,2417,圓剛,10.75
84,83,"161,019","1,725,851",10.7,20190829,10.7,10.75,107.0,0.05,2417,圓剛,10.7
85,247,"760,129","8,207,816",10.65,20190828,10.65,10.9,106.5,0.0,2417,圓剛,10.65
86,74,"196,276","2,095,386",10.65,20190827,10.6,10.75,106.5,0.0,2417,圓剛,10.65
87,104,"276,189","2,927,809",10.65,20190826,10.55,10.7,106.5,0.15,2417,圓剛,10.6
88,74,"133,017","1,429,530",10.8,20190823,10.7,10.9,108.0,0.05,2417,圓剛,10.8
89,126,"257,188","2,777,761",10.75,20190822,10.7,10.85,107.5,0.05,2417,圓剛,10.7
90,160,"362,152","3,880,118",10.7,20190821,10.65,10.8,107.0,0.05,2417,圓剛,10.65
91,101,"247,588","2,627,581",10.65,20190820,10.55,10.65,106.5,0.05,2417,圓剛,10.65
92,106,"186,553","1,969,682",10.6,20190819,10.5,10.6,106.0,0.1,2417,圓剛,10.55
93,133,"243,826","2,557,339",10.5,20190816,10.4,10.6,105.0,0.1,2417,圓剛,10.5
94,158,"444,405","4,639,701",10.4,20190815,10.4,10.5,104.0,0.2,2417,圓剛,10.45
95,157,"441,934","4,726,749",10.6,20190814,10.6,10.8,106.0,0.05,2417,圓剛,10.7
96,68,"179,002","1,896,871",10.55,20190813,10.55,10.7,105.5,0.1,2417,圓剛,10.7
97,110,"211,731","2,255,606",10.65,20190812,10.6,10.75,0.0,0.1,2417,圓剛,10.75
