,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,638,"1,431,000","20,611,000",14.4,20191031,14.3,14.7,0.0,0.2,4725,信昌化,14.7
44,720,"1,556,019","22,852,983",14.6,20191030,14.55,15.05,0.0,0.3,4725,信昌化,15.0
45,504,"1,148,000","17,159,150",14.9,20191029,14.85,15.0,0.0,0.05,4725,信昌化,14.95
46,917,"2,163,160","32,701,448",14.85,20191028,14.85,15.45,0.0,0.35,4725,信昌化,15.3
47,414,"1,233,000","18,691,200",15.2,20191025,15.1,15.25,0.0,0.1,4725,信昌化,15.15
48,774,"2,204,010","33,342,211",15.1,20191024,15.0,15.25,0.0,0.15,4725,信昌化,15.05
49,774,"2,348,000","35,387,300",14.95,20191023,14.9,15.3,0.0,0.2,4725,信昌化,15.25
50,"1,082","2,540,000","38,544,950",15.15,20191022,14.95,15.5,0.0,0.25,4725,信昌化,15.1
51,973,"2,660,081","40,090,961",14.9,20191021,14.9,15.3,0.0,0.25,4725,信昌化,15.3
52,"1,053","2,862,000","44,152,550",15.15,20191018,15.15,16.0,0.0,0.15,4725,信昌化,15.35
53,610,"1,577,078","24,162,358",15.3,20191017,15.1,15.55,0.0,0.1,4725,信昌化,15.4
54,818,"1,642,121","25,340,037",15.4,20191016,15.3,15.8,0.0,0.3,4725,信昌化,15.75
55,409,"816,200","12,860,970",15.7,20191015,15.65,16.05,0.0,0.2,4725,信昌化,16.05
56,399,"1,209,500","19,314,650",15.9,20191014,15.85,16.35,0.0,0.15,4725,信昌化,16.15
57,285,"670,051","10,741,326",16.05,20191009,16.0,16.2,0.0,0.15,4725,信昌化,16.2
58,283,"553,000","9,002,900",16.2,20191008,16.1,16.5,0.0,0.0,4725,信昌化,16.3
59,288,"590,400","9,613,890",16.2,20191007,16.15,16.55,0.0,0.2,4725,信昌化,16.5
60,288,"633,184","10,424,845",16.4,20191004,16.4,16.55,0.0,0.05,4725,信昌化,16.45
61,528,"1,527,000","25,233,650",16.45,20191003,16.4,16.9,0.0,0.55,4725,信昌化,16.9
62,106,"169,000","2,873,000",17.0,20191002,16.9,17.15,0.0,0.05,4725,信昌化,17.0
63,108,"199,000","3,383,500",17.05,20191001,16.85,17.1,0.0,0.2,4725,信昌化,16.85
64,243,"493,000","8,314,100",16.85,20190927,16.7,17.15,0.0,0.15,4725,信昌化,17.05
65,627,"1,466,054","25,242,109",17.0,20190926,16.9,18.0,0.0,0.5,4725,信昌化,17.5
66,385,"585,049","10,236,917",17.5,20190925,17.4,17.8,0.0,0.35,4725,信昌化,17.7
67,177,"326,000","5,839,800",17.85,20190924,17.85,18.05,0.0,0.25,4725,信昌化,18.0
68,163,"345,000","6,215,700",18.1,20190923,17.8,18.2,0.0,0.25,4725,信昌化,17.85
69,217,"451,049","8,107,020",17.85,20190920,17.85,18.25,0.0,0.25,4725,信昌化,18.25
70,221,"498,000","9,040,100",18.1,20190919,18.1,18.3,0.0,0.2,4725,信昌化,18.3
71,463,"965,009","17,666,771",18.3,20190918,18.2,18.4,0.0,0.1,4725,信昌化,18.35
72,691,"1,483,210","27,168,241",18.4,20190917,18.1,18.6,0.0,0.2,4725,信昌化,18.2
73,"2,552","5,705,026","104,440,444",18.2,20190916,17.65,18.7,0.0,0.75,4725,信昌化,17.65
74,246,"585,000","10,078,500",17.45,20190912,17.0,17.5,0.0,0.45,4725,信昌化,17.1
75,557,"1,077,514","18,399,842",17.0,20190911,16.95,17.3,0.0,0.45,4725,信昌化,17.1
76,194,"348,000","6,089,400",17.45,20190910,17.4,17.7,0.0,0.2,4725,信昌化,17.65
77,125,"188,000","3,322,050",17.65,20190909,17.6,17.8,0.0,0.0,4725,信昌化,17.65
78,219,"549,000","9,695,850",17.65,20190906,17.5,17.9,0.0,0.05,4725,信昌化,17.9
79,350,"720,000","12,804,950",17.7,20190905,17.65,18.0,0.0,0.15,4725,信昌化,18.0
80,971,"2,288,417","41,237,132",17.85,20190904,17.75,18.35,0.0,0.4,4725,信昌化,18.35
81,936,"2,349,264","41,997,012",18.25,20190903,17.15,18.4,0.0,1.1,4725,信昌化,17.2
82,108,"195,250","3,348,099",17.15,20190902,17.05,17.3,0.0,0.0,4725,信昌化,17.2
83,223,"404,200","6,938,150",17.15,20190830,17.05,17.25,0.0,0.25,4725,信昌化,17.05
84,234,"434,040","7,328,874",16.9,20190829,16.65,17.2,0.0,0.3,4725,信昌化,16.75
85,128,"368,000","6,125,550",16.6,20190828,16.6,16.9,0.0,0.05,4725,信昌化,16.75
86,125,"230,000","3,846,100",16.65,20190827,16.6,16.9,0.0,0.1,4725,信昌化,16.65
87,140,"272,000","4,519,200",16.55,20190826,16.3,16.9,0.0,0.35,4725,信昌化,16.65
88,145,"252,027","4,281,409",16.9,20190823,16.9,17.15,0.0,0.2,4725,信昌化,17.1
89,250,"526,000","9,100,100",17.1,20190822,17.1,17.55,0.0,0.15,4725,信昌化,17.35
90,300,"589,050","10,126,512",17.25,20190821,17.0,17.3,0.0,0.1,4725,信昌化,17.15
91,374,"715,180","12,253,136",17.15,20190820,17.05,17.25,0.0,0.25,4725,信昌化,17.05
92,408,"740,336","12,390,776",16.9,20190819,16.4,17.05,0.0,0.65,4725,信昌化,16.45
93,349,"584,116","9,450,665",16.25,20190816,16.0,16.5,0.0,0.15,4725,信昌化,16.5
94,447,"973,156","15,661,881",16.1,20190815,15.9,16.45,0.0,0.6,4725,信昌化,15.9
95,162,"335,333","5,636,860",16.7,20190814,16.7,16.95,0.0,0.1,4725,信昌化,16.95
96,277,"544,288","9,098,680",16.6,20190813,16.5,17.05,47.43,0.45,4725,信昌化,17.05
97,123,"236,000","4,011,750",17.05,20190812,16.85,17.2,48.71,0.15,4725,信昌化,16.9
