,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
55,216,"277,944","20,365,690",73.4,20191015,73.0,73.5,19.84,0.2,6214,精誠,73.0
56,354,"481,419","35,068,687",73.2,20191014,72.4,73.5,19.78,0.7,6214,精誠,72.5
57,233,"280,828","20,397,709",72.5,20191009,72.5,73.0,19.59,0.1,6214,精誠,72.5
58,161,"214,528","15,598,927",72.6,20191008,72.5,73.0,19.62,0.0,6214,精誠,72.6
59,141,"158,515","11,504,337",72.6,20191007,72.2,72.8,19.62,0.1,6214,精誠,72.5
60,159,"218,193","15,837,691",72.5,20191004,72.5,72.9,19.59,0.2,6214,精誠,72.7
61,164,"207,668","15,077,659",72.7,20191003,72.2,72.9,19.65,0.1,6214,精誠,72.3
62,227,"605,701","44,246,758",72.6,20191002,72.6,73.3,19.62,0.4,6214,精誠,73.0
63,186,"245,680","17,952,940",73.0,20191001,73.0,73.4,19.73,0.0,6214,精誠,73.0
64,277,"326,601","23,981,673",73.0,20190927,73.0,73.8,19.73,0.6,6214,精誠,73.8
65,179,"256,757","18,903,037",73.6,20190926,73.5,73.8,19.89,0.2,6214,精誠,73.5
66,296,"382,871","28,177,654",73.4,20190925,73.4,73.9,19.84,0.2,6214,精誠,73.8
67,309,"372,448","27,409,467",73.6,20190924,73.3,73.8,19.89,0.3,6214,精誠,73.3
68,196,"220,814","16,192,358",73.3,20190923,73.0,73.6,19.81,0.4,6214,精誠,73.0
69,288,"374,711","27,368,203",72.9,20190920,72.9,73.3,19.7,0.1,6214,精誠,73.1
70,139,"189,250","13,815,116",73.0,20190919,72.9,73.2,19.73,0.1,6214,精誠,73.1
71,301,"379,249","27,681,422",72.9,20190918,72.8,73.2,19.7,0.1,6214,精誠,73.0
72,145,"154,924","11,288,356",72.8,20190917,72.7,73.0,19.68,0.1,6214,精誠,73.0
73,165,"191,257","13,944,400",72.9,20190916,72.7,73.1,19.7,0.1,6214,精誠,72.8
74,456,"579,410","42,273,982",72.8,20190912,72.8,73.8,19.68,1.0,6214,精誠,73.8
75,556,"807,463","59,096,578",73.8,20190911,72.2,74.2,19.95,1.3,6214,精誠,72.6
76,229,"363,212","26,354,267",72.5,20190910,72.4,73.1,19.59,0.2,6214,精誠,73.0
77,136,"166,197","12,079,696",72.7,20190909,72.6,72.9,19.65,0.1,6214,精誠,72.8
78,191,"228,985","16,693,504",72.8,20190906,72.7,73.4,19.68,0.2,6214,精誠,73.2
79,195,"274,973","20,053,424",73.0,20190905,72.8,73.2,19.73,0.0,6214,精誠,73.0
80,210,"258,460","18,774,030",73.0,20190904,72.3,73.0,19.73,0.2,6214,精誠,72.7
81,127,"152,427","11,100,876",72.8,20190903,72.7,73.0,19.68,0.1,6214,精誠,72.9
82,135,"156,534","11,401,454",72.9,20190902,72.7,73.0,19.7,0.1,6214,精誠,73.0
83,281,"382,050","27,816,724",73.0,20190830,72.1,73.0,19.73,1.1,6214,精誠,72.1
84,361,"428,957","30,949,004",71.9,20190829,71.8,72.6,19.43,0.9,6214,精誠,72.6
85,170,"219,103","15,965,696",72.8,20190828,72.7,73.0,19.68,0.2,6214,精誠,73.0
86,122,"150,940","10,992,434",73.0,20190827,72.6,73.0,19.73,0.5,6214,精誠,72.7
87,189,"239,753","17,391,689",72.5,20190826,72.3,72.9,19.59,1.0,6214,精誠,72.6
88,236,"291,465","21,330,281",73.5,20190823,72.9,73.5,19.86,0.6,6214,精誠,73.1
89,267,"332,922","24,273,325",72.9,20190822,72.6,73.3,19.7,0.4,6214,精誠,73.0
90,229,"256,046","18,598,132",72.5,20190821,72.5,72.9,19.59,0.0,6214,精誠,72.5
91,205,"232,599","16,846,463",72.5,20190820,72.3,72.8,19.59,0.2,6214,精誠,72.3
92,297,"380,993","27,593,990",72.3,20190819,72.1,72.8,19.54,0.3,6214,精誠,72.6
93,224,"268,339","19,552,039",72.6,20190816,72.6,73.3,19.62,0.2,6214,精誠,72.8
94,248,"352,933","25,784,909",72.8,20190815,72.6,73.7,19.68,1.1,6214,精誠,73.7
95,412,"498,995","36,832,127",73.9,20190814,73.5,74.1,19.97,0.6,6214,精誠,73.7
96,328,"478,063","35,143,711",73.3,20190813,73.2,74.2,16.36,0.9,6214,精誠,74.2
97,500,"638,087","47,154,338",74.2,20190812,73.4,74.4,16.56,0.9,6214,精誠,73.4
