,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
66,230,"314,124","16,490,409",52.3,20190925,52.1,52.7,12.88,0.1,2480,敦陽科,52.2
67,184,"252,306","13,182,768",52.2,20190924,52.1,52.4,12.86,0.3,2480,敦陽科,52.1
68,246,"354,615","18,467,024",52.5,20190923,51.5,52.6,12.93,1.0,2480,敦陽科,51.5
69,102,"120,927","6,238,337",51.5,20190920,51.5,51.8,12.68,0.0,2480,敦陽科,51.8
70,136,"181,920","9,392,367",51.5,20190919,51.4,51.9,12.68,0.3,2480,敦陽科,51.8
71,120,"142,919","7,413,494",51.8,20190918,51.6,52.0,12.76,0.2,2480,敦陽科,51.6
72,147,"240,300","12,369,005",51.6,20190917,51.3,51.7,12.71,0.1,2480,敦陽科,51.7
73,148,"191,297","9,910,448",51.7,20190916,51.6,52.2,12.73,0.3,2480,敦陽科,52.2
74,169,"181,988","9,450,976",52.0,20190912,51.8,52.2,12.81,0.1,2480,敦陽科,52.1
75,330,"486,782","25,404,796",52.1,20190911,51.7,52.5,12.83,0.5,2480,敦陽科,51.9
76,116,"140,241","7,252,281",51.6,20190910,51.6,51.9,12.71,0.0,2480,敦陽科,51.6
77,137,"189,316","9,786,732",51.6,20190909,51.6,51.8,12.71,0.0,2480,敦陽科,51.6
78,171,"231,617","11,963,346",51.6,20190906,51.5,51.9,12.71,0.4,2480,敦陽科,51.9
79,165,"227,347","11,658,764",51.2,20190905,51.1,51.6,12.61,0.1,2480,敦陽科,51.6
80,215,"297,297","15,237,328",51.3,20190904,51.0,51.5,12.64,0.4,2480,敦陽科,51.1
81,229,"323,893","16,615,486",51.7,20190903,50.9,51.7,12.73,0.5,2480,敦陽科,51.2
82,146,"192,695","9,882,779",51.2,20190902,51.0,51.5,12.61,0.2,2480,敦陽科,51.0
83,217,"299,813","15,349,184",51.0,20190830,51.0,51.6,12.56,0.2,2480,敦陽科,51.2
84,202,"260,004","13,231,099",50.8,20190829,50.7,51.0,12.51,0.1,2480,敦陽科,50.8
85,400,"515,097","26,204,547",50.7,20190828,50.2,51.6,12.49,0.4,2480,敦陽科,51.1
86,415,"509,902","26,096,677",51.1,20190827,51.0,51.6,12.59,0.1,2480,敦陽科,51.5
87,233,"309,550","15,841,912",51.2,20190826,50.9,51.4,12.61,0.4,2480,敦陽科,51.1
88,132,"165,804","8,545,564",51.6,20190823,51.3,51.8,12.71,0.2,2480,敦陽科,51.5
89,263,"325,540","16,770,015",51.4,20190822,51.4,51.9,12.66,0.4,2480,敦陽科,51.8
90,328,"404,311","20,844,072",51.8,20190821,51.3,52.1,12.76,0.2,2480,敦陽科,52.1
91,186,"253,741","13,166,780",52.0,20190820,51.6,52.1,12.81,0.2,2480,敦陽科,51.8
92,385,"492,643","25,448,303",51.8,20190819,51.3,52.3,12.76,0.0,2480,敦陽科,52.3
93,569,"806,034","41,560,568",51.8,20190816,51.3,52.1,12.76,0.1,2480,敦陽科,52.0
94,777,"1,315,861","68,256,743",51.9,20190815,51.5,52.4,12.78,1.1,2480,敦陽科,52.2
95,378,"461,165","24,730,024",53.0,20190814,53.0,54.4,13.05,0.5,2480,敦陽科,53.9
96,533,"746,969","39,936,040",53.5,20190813,53.0,53.9,13.18,0.4,2480,敦陽科,53.5
97,498,"754,934","40,740,336",53.9,20190812,53.0,54.7,13.28,0.4,2480,敦陽科,53.5
