,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
82,44,"63,501","571,649",9.05,20190823,8.98,9.05,23.21,0.05,1611,中電,9.0
83,42,"70,350","632,812",9.0,20190822,8.98,9.05,23.08,0.0,1611,中電,9.0
84,129,"207,019","1,859,721",9.0,20190821,8.96,9.03,23.08,0.0,1611,中電,8.96
85,73,"127,064","1,143,676",9.0,20190820,8.97,9.03,23.08,0.01,1611,中電,9.03
86,363,"1,675,815","15,205,025",9.01,20190819,8.94,9.15,23.1,0.01,1611,中電,9.0
87,61,"143,158","1,286,753",9.0,20190816,8.97,9.02,23.08,0.01,1611,中電,8.99
88,58,"110,015","989,592",8.99,20190815,8.9,9.03,23.05,0.01,1611,中電,8.96
89,53,"126,744","1,137,873",8.98,20190814,8.96,9.0,32.07,0.03,1611,中電,8.96
90,101,"295,364","2,654,003",8.95,20190813,8.95,9.1,31.96,0.15,1611,中電,9.1
91,64,"224,501","2,043,218",9.1,20190812,9.06,9.14,32.5,0.04,1611,中電,9.14
