,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,60,"125,084","4,569,915",36.7,20191120,36.15,36.7,8.59,0.15,2546,根基,36.5
30,80,"133,182","4,825,318",36.55,20191119,36.1,36.55,8.56,0.4,2546,根基,36.55
31,215,"309,554","11,254,970",36.15,20191118,36.05,36.95,8.47,0.4,2546,根基,36.7
32,101,"145,130","5,304,176",36.55,20191115,36.35,36.7,8.56,0.2,2546,根基,36.4
33,301,"463,550","16,974,296",36.35,20191114,36.3,37.0,8.51,0.95,2546,根基,37.0
34,59,"83,111","3,094,895",37.3,20191113,37.0,37.5,8.74,0.2,2546,根基,37.2
35,34,"55,139","2,061,009",37.5,20191112,37.15,37.55,8.03,0.35,2546,根基,37.15
36,204,"329,002","12,245,074",37.15,20191111,36.8,38.45,7.96,1.3,2546,根基,38.45
37,96,"125,885","4,833,089",38.45,20191108,38.3,38.45,8.23,0.25,2546,根基,38.3
38,113,"180,791","6,899,288",38.2,20191107,38.05,38.25,8.18,0.2,2546,根基,38.2
39,117,"161,740","6,133,065",38.0,20191106,37.65,38.1,8.14,0.25,2546,根基,38.1
40,54,"95,003","3,576,512",37.75,20191105,37.5,37.75,8.08,0.05,2546,根基,37.75
41,101,"193,031","7,268,216",37.7,20191104,37.55,37.75,8.07,0.3,2546,根基,37.55
42,37,"41,400","1,542,750",37.4,20191101,37.1,37.5,8.01,0.25,2546,根基,37.1
43,48,"65,003","2,416,461",37.15,20191031,37.1,37.25,7.96,0.0,2546,根基,37.25
44,48,"51,893","1,935,256",37.15,20191030,37.1,37.5,7.96,0.05,2546,根基,37.15
45,72,"83,110","3,091,019",37.1,20191029,37.0,37.75,7.94,0.65,2546,根基,37.75
46,80,"85,522","3,235,572",37.75,20191028,37.75,37.95,8.08,0.05,2546,根基,37.8
47,64,"93,161","3,502,169",37.7,20191025,37.5,37.7,8.07,0.1,2546,根基,37.65
48,153,"218,301","8,191,370",37.6,20191024,37.25,37.65,8.05,0.4,2546,根基,37.25
49,70,"97,020","3,600,951",37.2,20191023,37.0,37.2,7.97,0.05,2546,根基,37.15
50,90,"121,153","4,492,740",37.15,20191022,36.9,37.3,7.96,0.1,2546,根基,37.25
51,98,"143,169","5,356,901",37.25,20191021,37.2,37.65,7.98,0.05,2546,根基,37.3
52,89,"114,973","4,274,442",37.3,20191018,36.95,37.35,7.99,0.0,2546,根基,37.3
53,141,"211,601","7,873,945",37.3,20191017,36.85,37.45,7.99,0.3,2546,根基,36.85
54,167,"211,232","7,787,509",37.0,20191016,36.7,37.0,7.92,0.3,2546,根基,36.8
55,112,"157,272","5,773,627",36.7,20191015,36.6,36.9,7.86,0.15,2546,根基,36.8
56,224,"344,002","12,510,922",36.55,20191014,36.0,36.6,7.83,1.1,2546,根基,36.0
57,35,"35,414","1,253,176",35.45,20191009,35.3,35.45,7.59,0.0,2546,根基,35.45
58,42,"61,080","2,155,315",35.45,20191008,35.15,35.45,7.59,0.0,2546,根基,35.4
59,45,"67,757","2,403,920",35.45,20191007,35.25,35.6,7.59,0.05,2546,根基,35.5
60,60,"71,250","2,523,049",35.5,20191004,35.2,35.55,7.6,0.0,2546,根基,35.55
61,39,"41,289","1,455,806",35.5,20191003,35.0,35.6,7.6,0.5,2546,根基,35.0
62,90,"140,761","4,936,164",35.0,20191002,34.85,35.65,7.49,0.3,2546,根基,35.4
63,46,"62,568","2,199,349",35.3,20191001,35.1,35.3,7.56,0.2,2546,根基,35.1
64,58,"60,540","2,128,101",35.1,20190927,35.1,35.7,7.52,0.3,2546,根基,35.7
65,26,"32,293","1,143,421",35.4,20190926,35.3,35.5,7.58,0.1,2546,根基,35.5
66,19,"21,083","748,644",35.5,20190925,35.45,35.6,7.6,0.05,2546,根基,35.55
67,49,"75,601","2,690,112",35.55,20190924,35.5,35.65,7.61,0.0,2546,根基,35.5
68,48,"57,001","2,019,585",35.55,20190923,35.3,35.55,7.61,0.35,2546,根基,35.3
69,37,"39,101","1,378,658",35.2,20190920,35.0,35.5,7.54,0.0,2546,根基,35.0
70,61,"67,685","2,372,812",35.2,20190919,34.9,35.6,7.54,0.3,2546,根基,35.6
71,67,"95,000","3,314,350",34.9,20190918,34.75,35.0,7.47,0.05,2546,根基,34.85
72,123,"187,989","6,567,657",34.85,20190917,34.8,35.1,7.46,0.3,2546,根基,35.1
73,78,"91,883","3,230,579",35.15,20190916,35.05,35.3,7.53,0.1,2546,根基,35.15
74,42,"62,001","2,181,685",35.25,20190912,35.1,35.35,7.55,0.15,2546,根基,35.1
75,207,"310,072","10,839,051",35.1,20190911,34.6,35.4,7.52,0.5,2546,根基,35.4
76,67,"66,402","2,366,285",35.6,20190910,35.5,35.8,7.62,0.2,2546,根基,35.8
77,64,"74,139","2,659,354",35.8,20190909,35.7,36.15,7.67,0.1,2546,根基,36.15
78,45,"64,004","2,302,144",35.9,20190906,35.85,36.4,7.69,0.1,2546,根基,36.4
79,70,"129,105","4,641,133",36.0,20190905,35.85,36.0,7.71,0.0,2546,根基,35.95
80,41,"46,101","1,656,856",36.0,20190904,35.9,36.0,7.71,0.05,2546,根基,35.95
81,54,"83,110","2,990,010",35.95,20190903,35.9,36.1,7.7,0.05,2546,根基,36.1
82,64,"110,005","3,954,730",36.0,20190902,35.8,36.0,7.71,0.05,2546,根基,35.95
83,64,"74,106","2,653,803",35.95,20190830,35.65,36.0,7.7,0.3,2546,根基,35.7
84,37,"55,188","1,969,906",35.65,20190829,35.6,35.8,7.63,0.15,2546,根基,35.8
85,47,"70,000","2,492,900",35.8,20190828,35.55,35.8,7.67,0.2,2546,根基,35.6
86,55,"66,062","2,351,158",35.6,20190827,35.5,35.8,7.62,0.05,2546,根基,35.55
87,48,"48,303","1,717,597",35.65,20190826,35.25,35.85,7.63,0.25,2546,根基,35.5
88,47,"59,001","2,114,985",35.9,20190823,35.6,36.0,7.69,0.35,2546,根基,35.95
89,123,"197,979","7,044,750",35.55,20190822,35.45,35.75,7.61,0.05,2546,根基,35.6
90,77,"89,100","3,175,819",35.6,20190821,35.55,35.85,7.62,0.3,2546,根基,35.85
91,95,"132,003","4,736,005",35.9,20190820,35.8,36.1,7.69,0.2,2546,根基,36.1
92,113,"150,652","5,427,385",36.1,20190819,35.95,36.25,7.73,0.25,2546,根基,36.25
93,115,"172,141","6,261,845",36.35,20190816,36.3,36.55,7.78,0.1,2546,根基,36.5
94,148,"217,005","7,822,587",36.25,20190815,35.6,36.5,7.76,0.25,2546,根基,36.0
95,203,"283,451","10,238,786",36.0,20190814,35.85,36.5,7.71,0.65,2546,根基,36.35
96,62,"84,120","2,973,289",35.35,20190813,35.1,35.6,7.57,0.4,2546,根基,35.2
97,266,"360,216","12,706,801",35.75,20190812,34.7,36.0,8.45,0.9,2546,根基,36.0
