,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
81,72,"79,346","2,193,490",27.65,20190903,27.55,27.7,7.99,0.1,6177,達麗,27.55
82,95,"122,442","3,374,912",27.55,20190902,27.45,27.6,7.96,0.05,6177,達麗,27.5
83,132,"175,065","4,813,868",27.5,20190830,27.4,27.55,7.95,0.15,6177,達麗,27.4
84,305,"747,042","20,505,989",27.35,20190829,27.35,27.65,7.9,0.2,6177,達麗,27.55
85,176,"361,000","9,976,050",27.55,20190828,27.55,27.85,7.96,0.15,6177,達麗,27.7
86,68,"101,185","2,809,650",27.7,20190827,27.7,27.85,8.01,0.05,6177,達麗,27.85
87,136,"321,613","8,944,228",27.65,20190826,27.55,28.1,7.99,0.1,6177,達麗,27.55
88,181,"565,091","15,771,321",27.75,20190823,27.75,28.1,8.02,0.35,6177,達麗,28.0
89,46,"64,105","1,806,410",28.1,20190822,28.1,28.3,8.12,0.05,6177,達麗,28.2
90,79,"103,514","2,904,120",28.05,20190821,28.0,28.1,8.11,0.1,6177,達麗,28.0
91,99,"214,559","6,009,463",27.95,20190820,27.95,28.1,8.08,0.15,6177,達麗,28.05
92,74,"140,001","3,928,778",28.1,20190819,27.95,28.25,8.12,0.1,6177,達麗,28.25
93,169,"532,048","14,911,160",28.0,20190816,28.0,28.25,8.09,0.0,6177,達麗,28.1
94,376,"904,331","25,413,933",28.0,20190815,28.0,28.55,8.09,0.85,6177,達麗,28.55
95,57,"95,100","2,747,544",28.85,20190814,28.8,28.95,8.34,0.05,6177,達麗,28.9
96,104,"142,000","4,092,847",28.8,20190813,28.6,29.0,10.55,0.2,6177,達麗,29.0
97,131,"197,467","5,691,493",29.0,20190812,28.35,29.1,10.62,0.65,6177,達麗,28.35
