,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,"4,201","6,042,369","1,051,957,337",172.5,20191128,172.5,176.0,8.06,3.5,2492,華新科,176.0
24,"6,789","10,835,022","1,887,905,876",176.0,20191127,172.0,176.5,8.23,5.0,2492,華新科,172.0
25,"6,669","12,174,987","2,101,153,762",171.0,20191126,171.0,174.5,7.99,2.5,2492,華新科,173.5
26,"3,952","6,928,618","1,159,716,324",168.5,20191125,163.5,169.0,7.88,5.0,2492,華新科,165.0
27,"2,132","2,939,899","481,260,436",163.5,20191122,162.5,165.5,7.64,1.5,2492,華新科,163.5
28,"3,232","5,063,662","824,793,056",165.0,20191121,160.5,165.0,7.71,0.5,2492,華新科,162.5
29,"2,606","3,884,468","645,851,416",165.5,20191120,165.0,168.5,7.74,2.0,2492,華新科,168.0
30,"1,963","2,870,903","480,746,750",167.5,20191119,166.0,168.5,7.83,1.5,2492,華新科,166.5
31,"1,922","2,846,705","474,258,877",166.0,20191118,165.5,169.0,7.76,0.5,2492,華新科,169.0
32,"3,134","4,758,079","799,560,230",166.5,20191115,166.5,170.5,7.78,2.0,2492,華新科,170.0
33,"5,767","9,661,679","1,622,768,251",168.5,20191114,165.5,170.0,7.88,0.5,2492,華新科,169.0
34,"11,588","20,226,271","3,417,560,299",168.0,20191113,166.5,172.5,7.85,4.5,2492,華新科,167.0
35,"4,546","8,296,251","1,347,752,415",163.5,20191112,161.0,164.0,7.64,3.5,2492,華新科,163.0
36,"10,497","16,762,376","2,732,611,912",160.0,20191111,157.5,171.5,4.36,12.0,2492,華新科,171.5
37,"5,452","7,864,887","1,362,777,384",172.0,20191108,171.0,176.5,4.68,3.0,2492,華新科,175.5
38,"6,446","9,597,156","1,698,509,956",175.0,20191107,174.5,181.0,4.76,5.5,2492,華新科,179.5
39,"5,503","8,691,853","1,584,003,893",180.5,20191106,179.0,185.5,4.91,1.5,2492,華新科,182.5
40,"2,931","5,387,346","981,014,472",182.0,20191105,180.5,183.5,4.96,0.0,2492,華新科,183.0
41,"3,853","6,245,543","1,135,744,326",182.0,20191104,180.5,183.5,4.96,0.5,2492,華新科,183.0
42,"11,183","17,522,546","3,133,366,372",181.5,20191101,175.0,182.0,4.94,2.0,2492,華新科,182.0
43,"10,643","16,106,885","3,028,023,340",183.5,20191031,183.0,191.5,5.0,3.5,2492,華新科,189.0
44,"6,853","11,793,720","2,189,545,264",187.0,20191030,182.0,187.0,5.09,5.0,2492,華新科,182.5
45,"5,496","7,976,043","1,469,925,840",182.0,20191029,181.0,187.5,4.96,3.0,2492,華新科,186.5
46,"3,835","5,203,830","966,896,550",185.0,20191028,184.5,187.5,5.04,0.5,2492,華新科,187.0
47,"5,899","9,171,989","1,697,326,449",185.5,20191025,182.0,187.0,5.05,2.0,2492,華新科,184.0
48,"5,990","9,416,560","1,736,266,251",183.5,20191024,183.5,185.5,5.0,1.5,2492,華新科,184.0
49,"4,402","6,685,933","1,208,882,306",182.0,20191023,178.5,182.5,4.96,0.0,2492,華新科,181.5
50,"4,107","5,914,962","1,081,637,584",182.0,20191022,181.0,186.0,4.96,1.5,2492,華新科,185.0
51,"5,742","8,916,054","1,647,734,899",183.5,20191021,183.0,186.5,5.0,1.0,2492,華新科,183.5
52,"3,914","6,553,261","1,197,172,621",182.5,20191018,181.0,185.0,4.97,1.5,2492,華新科,185.0
53,"4,794","7,142,737","1,295,192,725",184.0,20191017,177.5,184.0,5.01,5.0,2492,華新科,179.5
54,"8,855","12,354,700","2,246,755,300",179.0,20191016,178.5,188.0,4.87,6.5,2492,華新科,187.0
55,"13,932","21,811,228","4,105,576,180",185.5,20191015,184.5,192.5,5.05,0.5,2492,華新科,186.5
56,"9,456","16,041,088","2,967,080,214",185.0,20191014,182.5,187.0,5.04,5.0,2492,華新科,184.0
57,"11,456","18,845,253","3,431,430,293",180.0,20191009,179.0,185.0,4.9,1.0,2492,華新科,181.0
58,"11,179","18,579,340","3,373,602,880",181.0,20191008,179.0,184.5,4.93,2.0,2492,華新科,183.0
59,"8,874","14,543,252","2,662,022,616",183.0,20191007,181.0,185.0,4.98,5.0,2492,華新科,181.0
60,"7,541","11,554,549","2,065,307,982",178.0,20191004,175.5,183.0,4.85,1.5,2492,華新科,181.0
61,"6,583","9,711,406","1,744,133,080",179.5,20191003,178.5,182.0,4.89,2.5,2492,華新科,178.5
62,"10,937","16,851,005","3,078,813,410",182.0,20191002,181.0,185.5,4.96,1.0,2492,華新科,182.0
63,"25,630","41,868,384","7,627,829,772",183.0,20191001,176.5,188.5,4.98,8.5,2492,華新科,177.0
64,"17,287","28,740,288","4,943,430,112",174.5,20190927,170.0,174.5,4.75,7.0,2492,華新科,170.5
65,"18,526","32,172,068","5,374,906,356",167.5,20190926,160.5,169.5,4.56,9.5,2492,華新科,160.5
66,"2,004","2,720,800","429,213,297",158.0,20190925,156.5,159.0,4.3,1.5,2492,華新科,158.5
67,"2,138","3,073,875","494,359,500",159.5,20190924,159.5,162.5,4.34,2.0,2492,華新科,162.5
68,"1,934","2,920,296","473,545,952",161.5,20190923,161.0,163.5,4.4,0.5,2492,華新科,162.5
69,"2,090","3,196,967","519,160,154",162.0,20190920,161.5,164.0,4.41,0.0,2492,華新科,163.0
70,"2,381","3,189,056","518,568,072",162.0,20190919,161.0,164.5,4.41,1.0,2492,華新科,164.0
71,"3,641","4,557,204","739,586,048",163.0,20190918,161.0,163.0,4.44,2.0,2492,華新科,162.0
72,"5,787","8,451,064","1,375,727,304",161.0,20190917,161.0,165.0,4.38,2.0,2492,華新科,162.0
73,"1,701","2,285,217","360,650,003",159.0,20190916,156.5,159.5,4.33,0.5,2492,華新科,159.0
74,"2,784","3,762,307","600,384,960",159.5,20190912,158.5,161.0,4.34,1.5,2492,華新科,159.5
75,"2,455","3,422,592","539,285,036",158.0,20190911,156.5,158.5,4.3,1.5,2492,華新科,157.0
76,"3,244","4,450,256","694,586,556",156.5,20190910,155.0,158.0,4.26,0.5,2492,華新科,156.5
77,"7,032","10,472,701","1,665,222,696",156.0,20190909,156.0,164.5,4.25,7.0,2492,華新科,164.0
78,"5,060","7,897,329","1,296,252,954",163.0,20190906,162.5,166.0,4.44,0.5,2492,華新科,165.0
79,"7,339","11,138,865","1,822,551,630",162.5,20190905,161.5,166.0,4.42,1.5,2492,華新科,163.0
80,"4,184","6,524,283","1,049,951,063",161.0,20190904,159.5,162.5,4.38,1.0,2492,華新科,161.0
81,"4,653","6,977,103","1,115,434,980",160.0,20190903,157.5,162.0,4.36,0.0,2492,華新科,160.0
82,"9,803","15,317,574","2,467,363,617",160.0,20190902,158.5,163.5,4.36,2.0,2492,華新科,159.0
83,"17,107","27,515,710","4,329,679,180",158.0,20190830,150.0,161.5,4.3,10.5,2492,華新科,150.0
84,"2,130","3,014,649","444,768,220",147.5,20190829,146.0,149.0,4.02,0.5,2492,華新科,148.5
85,"3,245","5,138,865","755,376,520",148.0,20190828,145.0,148.5,4.03,4.0,2492,華新科,146.0
86,"1,825","3,218,148","467,043,812",144.0,20190827,144.0,147.0,3.92,0.5,2492,華新科,146.0
87,"3,434","4,937,184","713,839,582",144.5,20190826,142.5,146.5,3.93,4.0,2492,華新科,145.0
88,"3,076","4,784,806","706,487,491",148.5,20190823,145.5,149.5,4.04,2.5,2492,華新科,145.5
89,"2,531","3,366,091","496,030,315",146.0,20190822,146.0,150.0,3.98,1.5,2492,華新科,150.0
90,"3,391","4,527,210","673,986,893",147.5,20190821,147.5,151.0,4.02,1.5,2492,華新科,148.5
91,"3,129","4,505,582","676,416,300",149.0,20190820,148.5,152.0,4.06,1.0,2492,華新科,151.0
92,"4,939","7,022,077","1,041,781,079",150.0,20190819,145.5,150.5,4.08,5.0,2492,華新科,146.5
93,"3,759","5,661,812","816,639,240",145.0,20190816,142.5,145.5,3.95,2.5,2492,華新科,143.5
94,"5,549","7,703,275","1,104,340,100",142.5,20190815,142.0,145.0,3.88,6.5,2492,華新科,145.0
95,"3,568","5,230,700","789,867,143",149.0,20190814,149.0,153.0,4.06,1.0,2492,華新科,152.5
96,"4,428","6,212,700","937,788,000",150.0,20190813,149.5,154.0,4.08,4.0,2492,華新科,153.5
97,"3,743","5,143,351","787,147,554",154.0,20190812,150.5,154.5,4.19,2.5,2492,華新科,152.0
