,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,"1,136","3,431,220","47,862,045",13.9,20191022,13.85,14.1,347.5,0.05,1909,榮成,13.9
24,"1,270","4,342,950","59,751,946",13.85,20191021,13.65,13.85,346.25,0.2,1909,榮成,13.65
25,"1,317","6,314,399","85,908,735",13.65,20191018,13.45,13.75,341.25,0.1,1909,榮成,13.6
26,997,"2,630,581","35,745,525",13.55,20191017,13.5,13.75,338.75,0.05,1909,榮成,13.6
27,"1,180","2,697,965","36,530,367",13.6,20191016,13.45,13.6,340.0,0.1,1909,榮成,13.55
28,"1,104","2,747,274","37,177,221",13.5,20191015,13.4,13.7,337.5,0.2,1909,榮成,13.7
29,"1,025","3,456,768","47,108,013",13.7,20191014,13.55,13.75,342.5,0.2,1909,榮成,13.65
30,848,"2,073,959","28,067,143",13.5,20191009,13.5,13.6,337.5,0.1,1909,榮成,13.55
31,696,"1,744,449","23,783,347",13.6,20191008,13.6,13.75,340.0,0.1,1909,榮成,13.7
32,618,"1,462,889","20,087,826",13.7,20191007,13.6,13.85,342.5,0.15,1909,榮成,13.6
33,693,"1,631,125","22,121,046",13.55,20191004,13.5,13.65,338.75,0.05,1909,榮成,13.65
34,660,"1,465,429","19,911,720",13.6,20191003,13.5,13.65,340.0,0.1,1909,榮成,13.6
35,757,"1,352,410","18,521,993",13.7,20191002,13.65,13.85,342.5,0.15,1909,榮成,13.85
36,590,"1,195,953","16,481,676",13.85,20191001,13.65,13.9,346.25,0.2,1909,榮成,13.65
37,998,"2,675,757","36,765,341",13.65,20190927,13.65,13.9,341.25,0.25,1909,榮成,13.9
38,"1,036","2,304,465","32,039,957",13.9,20190926,13.8,14.05,347.5,0.05,1909,榮成,14.0
39,"1,142","2,593,662","36,380,218",13.95,20190925,13.95,14.2,348.75,0.25,1909,榮成,14.2
40,"1,423","2,831,742","40,478,655",14.2,20190924,14.15,14.5,355.0,0.25,1909,榮成,14.5
41,"1,207","3,304,696","47,854,638",14.45,20190923,14.4,14.65,361.25,0.15,1909,榮成,14.65
42,"1,223","3,393,348","49,857,109",14.6,20190920,14.6,14.85,365.0,0.05,1909,榮成,14.6
43,544,"1,060,398","15,446,978",14.55,20190919,14.5,14.65,363.75,0.05,1909,榮成,14.55
44,"1,087","1,819,614","26,459,650",14.5,20190918,14.45,14.65,362.5,0.05,1909,榮成,14.5
45,764,"1,491,452","21,605,973",14.45,20190917,14.4,14.65,361.25,0.1,1909,榮成,14.6
46,806,"1,830,857","26,626,563",14.55,20190916,14.45,14.65,363.75,0.15,1909,榮成,14.5
47,"1,145","2,455,752","35,575,474",14.4,20190912,14.4,14.6,360.0,0.1,1909,榮成,14.6
48,"1,354","2,245,306","32,720,048",14.5,20190911,14.45,14.8,362.5,0.1,1909,榮成,14.65
49,949,"2,080,996","30,449,785",14.6,20190910,14.55,14.8,365.0,0.05,1909,榮成,14.8
50,"1,990","4,779,834","71,143,864",14.65,20190909,14.55,15.1,366.25,0.0,1909,榮成,14.6
51,"1,006","2,167,971","31,598,873",14.65,20190906,14.45,14.7,366.25,0.1,1909,榮成,14.55
52,951,"1,833,178","26,789,182",14.55,20190905,14.55,14.7,363.75,0.1,1909,榮成,14.7
53,"1,099","2,277,167","33,381,731",14.65,20190904,14.55,14.75,366.25,0.05,1909,榮成,14.6
54,"2,142","4,496,905","65,407,341",14.7,20190903,14.1,14.8,367.5,0.45,1909,榮成,14.25
55,814,"1,554,376","22,017,298",14.25,20190902,14.0,14.3,356.25,0.2,1909,榮成,14.05
56,"1,332","3,064,475","42,937,418",14.05,20190830,13.75,14.15,351.25,0.4,1909,榮成,13.8
57,533,"1,162,151","15,906,712",13.65,20190829,13.65,13.75,341.25,0.05,1909,榮成,13.7
58,635,"1,129,514","15,520,237",13.7,20190828,13.7,13.8,342.5,0.05,1909,榮成,13.7
59,810,"1,658,685","22,777,550",13.65,20190827,13.65,13.85,341.25,0.05,1909,榮成,13.65
60,839,"1,902,398","25,695,479",13.6,20190826,13.35,13.75,340.0,0.0,1909,榮成,13.5
61,946,"1,705,224","23,259,161",13.6,20190823,13.6,13.7,340.0,0.05,1909,榮成,13.7
62,"1,156","1,843,212","25,286,336",13.65,20190822,13.6,13.9,341.25,0.1,1909,榮成,13.75
63,"1,388","2,266,397","31,313,045",13.75,20190821,13.7,14.0,343.75,0.25,1909,榮成,13.95
64,"1,700","3,830,143","53,077,685",14.0,20190820,13.6,14.05,350.0,0.45,1909,榮成,13.6
65,"1,018","2,157,098","29,338,336",13.55,20190819,13.55,13.75,338.75,0.0,1909,榮成,13.75
66,"1,295","2,523,049","33,978,462",13.55,20190816,13.35,13.65,338.75,0.0,1909,榮成,13.45
67,"1,232","2,679,401","36,034,060",13.55,20190815,13.35,13.55,338.75,0.15,1909,榮成,13.5
68,"1,194","2,784,367","38,406,440",13.7,20190814,13.7,14.05,342.5,0.1,1909,榮成,14.0
69,"1,126","2,506,735","34,832,958",13.8,20190813,13.8,14.1,345.0,0.25,1909,榮成,13.95
70,554,"1,167,552","16,443,749",14.05,20190812,13.95,14.25,19.79,0.2,1909,榮成,13.95
