,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
74,59,"99,615","1,709,228",17.2,20190912,17.1,17.25,19.11,0.05,4526,東台,17.25
75,70,"106,188","1,810,753",17.15,20190911,17.0,17.15,19.06,0.15,4526,東台,17.0
76,50,"76,125","1,297,814",17.0,20190910,17.0,17.1,18.89,0.05,4526,東台,17.0
77,58,"67,686","1,155,795",17.05,20190909,17.0,17.15,18.94,0.05,4526,東台,17.15
78,54,"71,161","1,217,296",17.1,20190906,17.1,17.2,19.0,0.05,4526,東台,17.1
79,96,"139,423","2,381,650",17.15,20190905,16.95,17.15,19.06,0.15,4526,東台,17.0
80,66,"95,189","1,614,949",17.0,20190904,16.85,17.05,18.89,0.1,4526,東台,16.85
81,83,"97,875","1,654,275",16.9,20190903,16.85,17.0,18.78,0.05,4526,東台,16.95
82,87,"72,639","1,230,553",16.95,20190902,16.85,17.1,18.83,0.05,4526,東台,17.1
83,92,"151,296","2,561,082",17.0,20190830,16.7,17.0,18.89,0.2,4526,東台,16.7
84,98,"231,375","3,899,152",16.8,20190829,16.7,17.0,18.67,0.25,4526,東台,17.0
85,76,"85,399","1,453,519",17.05,20190828,16.9,17.15,18.94,0.0,4526,東台,17.05
86,29,"31,561","536,091",17.05,20190827,16.9,17.1,18.94,0.15,4526,東台,17.1
87,84,"121,344","2,067,713",16.9,20190826,16.9,17.2,18.78,0.4,4526,東台,17.2
88,160,"244,643","4,276,802",17.3,20190823,17.3,17.7,19.22,0.1,4526,東台,17.7
89,76,"87,604","1,502,923",17.2,20190822,17.05,17.25,19.11,0.05,4526,東台,17.15
90,87,"111,740","1,901,064",17.15,20190821,16.9,17.15,19.06,0.25,4526,東台,16.9
91,73,"147,634","2,482,478",16.9,20190820,16.7,17.0,18.78,0.2,4526,東台,16.7
92,107,"145,832","2,447,923",16.7,20190819,16.65,17.0,18.56,0.2,4526,東台,17.0
93,55,"80,200","1,343,039",16.9,20190816,16.6,16.9,18.78,0.2,4526,東台,16.6
94,150,"222,749","3,713,692",16.7,20190815,16.6,16.75,18.56,0.3,4526,東台,16.65
95,81,"128,234","2,181,528",17.0,20190814,16.95,17.1,18.89,0.1,4526,東台,17.1
96,40,"79,001","1,355,617",17.1,20190813,17.1,17.35,12.21,0.3,4526,東台,17.35
97,51,"74,583","1,287,043",17.4,20190812,17.1,17.4,12.43,0.05,4526,東台,17.25
