,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,255,"414,001","7,385,555",17.85,20191119,17.8,17.85,22.88,0.05,3033,威健,17.85
31,273,"419,004","7,480,002",17.9,20191118,17.8,17.9,22.95,0.0,3033,威健,17.9
32,294,"444,887","7,952,359",17.9,20191115,17.85,17.9,22.95,0.05,3033,威健,17.85
33,438,"652,390","11,645,194",17.85,20191114,17.8,17.95,22.88,0.1,3033,威健,17.95
34,512,"767,609","13,727,415",17.95,20191113,17.85,17.95,23.01,0.0,3033,威健,17.9
35,192,"215,024","3,861,032",17.95,20191112,17.9,18.0,23.01,0.0,3033,威健,18.0
36,397,"531,925","9,533,830",17.95,20191111,17.9,18.0,15.61,0.05,3033,威健,18.0
37,341,"460,990","8,284,870",18.0,20191108,17.95,18.05,15.65,0.0,3033,威健,18.0
38,347,"596,408","10,711,894",18.0,20191107,17.9,18.0,15.65,0.05,3033,威健,18.0
39,257,"447,023","8,043,742",17.95,20191106,17.95,18.05,15.61,0.1,3033,威健,18.05
40,290,"506,396","9,121,447",18.05,20191105,17.95,18.05,15.7,0.0,3033,威健,18.05
41,264,"331,323","5,966,387",18.05,20191104,17.95,18.05,15.7,0.05,3033,威健,18.0
42,216,"330,318","5,944,778",18.0,20191101,17.95,18.05,15.65,0.0,3033,威健,18.0
43,299,"526,401","9,472,019",18.0,20191031,17.95,18.05,15.65,0.0,3033,威健,18.0
44,375,"652,851","11,737,681",18.0,20191030,17.95,18.1,15.65,0.05,3033,威健,18.05
45,187,"266,348","4,805,726",18.05,20191029,18.0,18.1,15.7,0.05,3033,威健,18.1
46,218,"289,603","5,225,719",18.1,20191028,18.0,18.1,15.74,0.0,3033,威健,18.1
47,179,"285,316","5,153,812",18.1,20191025,18.05,18.1,15.74,0.0,3033,威健,18.05
48,206,"312,181","5,641,956",18.1,20191024,18.0,18.15,15.74,0.0,3033,威健,18.15
49,159,"178,232","3,225,373",18.1,20191023,18.05,18.15,15.74,0.05,3033,威健,18.05
50,234,"260,364","4,712,002",18.05,20191022,18.05,18.15,15.7,0.0,3033,威健,18.05
51,407,"571,951","10,324,970",18.05,20191021,17.95,18.15,15.7,0.1,3033,威健,17.95
52,"1,295","2,585,209","46,486,930",17.95,20191018,17.9,18.2,15.61,0.15,3033,威健,18.1
53,279,"226,730","4,115,172",18.1,20191017,18.1,18.25,15.74,0.1,3033,威健,18.2
54,368,"291,662","5,298,750",18.2,20191016,18.1,18.2,15.83,0.0,3033,威健,18.15
55,234,"270,644","4,909,264",18.2,20191015,18.05,18.2,15.83,0.15,3033,威健,18.1
56,218,"367,754","6,656,391",18.05,20191014,18.0,18.2,15.7,0.0,3033,威健,18.1
57,173,"237,327","4,296,261",18.05,20191009,18.05,18.15,15.7,0.1,3033,威健,18.15
58,183,"247,661","4,505,384",18.15,20191008,18.15,18.25,15.78,0.1,3033,威健,18.25
59,138,"183,132","3,338,054",18.25,20191007,18.15,18.35,15.87,0.0,3033,威健,18.3
60,139,"244,197","4,452,891",18.25,20191004,18.2,18.3,15.87,0.05,3033,威健,18.2
61,116,"159,950","2,906,085",18.2,20191003,18.1,18.2,15.83,0.0,3033,威健,18.15
62,126,"170,497","3,102,738",18.2,20191002,18.15,18.25,15.83,0.0,3033,威健,18.25
63,186,"255,358","4,652,126",18.2,20191001,18.15,18.25,15.83,0.0,3033,威健,18.25
64,239,"382,685","6,988,350",18.2,20190927,18.15,18.45,15.83,0.2,3033,威健,18.4
65,416,"731,258","13,463,999",18.4,20190926,18.3,18.5,16.0,0.05,3033,威健,18.4
66,937,"1,514,973","27,725,137",18.35,20190925,17.9,18.45,15.96,0.45,3033,威健,17.9
67,167,"279,746","5,013,833",17.9,20190924,17.85,18.0,15.57,0.05,3033,威健,17.95
68,137,"173,369","3,108,192",17.95,20190923,17.9,18.0,15.61,0.05,3033,威健,17.9
69,173,"253,003","4,534,843",17.9,20190920,17.9,18.0,15.57,0.0,3033,威健,17.9
70,117,"157,242","2,824,206",17.9,20190919,17.9,18.0,15.57,0.05,3033,威健,18.0
71,284,"395,985","7,075,430",17.95,20190918,17.8,18.0,15.61,0.15,3033,威健,17.8
72,132,"218,093","3,886,690",17.8,20190917,17.8,17.85,15.48,0.05,3033,威健,17.85
73,185,"293,492","5,233,469",17.85,20190916,17.8,17.9,15.52,0.0,3033,威健,17.9
74,188,"276,723","4,937,166",17.85,20190912,17.8,17.9,15.52,0.0,3033,威健,17.85
75,213,"377,461","6,733,698",17.85,20190911,17.8,17.9,15.52,0.0,3033,威健,17.85
76,197,"359,077","6,399,729",17.85,20190910,17.8,17.9,15.52,0.0,3033,威健,17.85
77,305,"455,426","8,153,828",17.85,20190909,17.8,18.0,15.52,0.1,3033,威健,17.9
78,176,"277,003","4,963,485",17.95,20190906,17.9,17.95,15.61,0.05,3033,威健,17.9
79,224,"362,694","6,499,092",17.9,20190905,17.9,17.95,15.57,0.05,3033,威健,17.95
80,257,"428,918","7,690,574",17.95,20190904,17.9,18.0,15.61,0.05,3033,威健,18.0
81,256,"424,298","7,616,970",18.0,20190903,17.9,18.0,15.65,0.0,3033,威健,18.0
82,257,"434,711","7,814,262",18.0,20190902,17.9,18.05,15.65,0.1,3033,威健,17.9
83,474,"945,190","16,960,873",17.9,20190830,17.85,18.0,15.57,0.1,3033,威健,17.85
84,898,"1,988,590","35,430,777",17.8,20190829,17.75,17.85,15.48,0.0,3033,威健,17.85
85,665,"1,643,719","32,345,883",19.75,20190828,19.6,19.75,17.17,0.1,3033,威健,19.65
86,378,"894,599","17,571,645",19.65,20190827,19.6,19.7,17.09,0.05,3033,威健,19.6
87,379,"901,054","17,691,134",19.6,20190826,19.6,19.7,17.04,0.05,3033,威健,19.65
88,299,"632,982","12,463,790",19.65,20190823,19.65,19.75,17.09,0.05,3033,威健,19.7
89,257,"459,369","9,065,999",19.7,20190822,19.7,19.8,17.13,0.05,3033,威健,19.8
90,419,"621,750","12,277,516",19.75,20190821,19.7,19.8,17.17,0.05,3033,威健,19.8
91,255,"550,631","10,892,032",19.8,20190820,19.75,19.85,17.22,0.05,3033,威健,19.8
92,486,"714,012","14,127,626",19.75,20190819,19.75,19.85,17.17,0.05,3033,威健,19.8
93,314,"456,203","9,038,516",19.8,20190816,19.75,19.9,17.22,0.0,3033,威健,19.8
94,231,"493,462","9,780,340",19.8,20190815,19.75,19.9,17.22,0.1,3033,威健,19.8
95,263,"558,077","11,092,661",19.9,20190814,19.8,19.95,17.3,0.05,3033,威健,19.9
96,246,"441,177","8,786,011",19.85,20190813,19.85,20.0,17.26,0.05,3033,威健,19.9
97,156,"343,023","6,830,805",19.9,20190812,19.85,19.95,13.45,0.05,3033,威健,19.95
