,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
70,118,"187,190","4,959,640",26.2,20190919,26.2,26.7,31.19,0.3,1783,和康生,26.65
71,416,"679,041","17,951,428",26.5,20190918,26.15,26.8,31.55,0.6,1783,和康生,26.15
72,101,"131,149","3,409,477",25.9,20190917,25.8,26.15,30.83,0.15,1783,和康生,25.8
73,98,"163,050","4,224,900",25.75,20190916,25.75,26.05,30.65,0.0,1783,和康生,26.0
74,43,"57,003","1,470,275",25.75,20190912,25.7,26.05,30.65,0.0,1783,和康生,25.8
75,78,"108,001","2,796,775",25.75,20190911,25.75,26.15,30.65,0.3,1783,和康生,26.05
76,121,"211,001","5,485,073",26.05,20190910,25.8,26.2,31.01,0.3,1783,和康生,25.85
77,44,"60,197","1,553,581",25.75,20190909,25.7,25.9,30.65,0.1,1783,和康生,25.9
78,86,"129,010","3,337,562",25.85,20190906,25.7,26.05,30.77,0.05,1783,和康生,25.95
79,140,"210,203","5,482,454",25.9,20190905,25.9,26.4,30.83,0.35,1783,和康生,26.35
80,91,"125,005","3,282,292",26.25,20190904,26.1,26.3,31.25,0.2,1783,和康生,26.15
81,118,"162,000","4,228,750",26.05,20190903,26.0,26.25,31.01,0.1,1783,和康生,26.0
82,165,"228,002","5,928,200",25.95,20190902,25.7,26.15,30.89,0.25,1783,和康生,26.0
83,71,"85,007","2,191,076",25.7,20190830,25.6,26.0,30.6,0.0,1783,和康生,26.0
84,114,"151,006","3,861,212",25.7,20190829,25.35,25.85,30.6,0.35,1783,和康生,25.5
85,59,"69,002","1,757,700",25.35,20190828,25.35,25.65,30.18,0.05,1783,和康生,25.65
86,187,"586,001","14,996,225",25.4,20190827,25.3,25.9,30.24,0.05,1783,和康生,25.5
87,58,"76,002","1,937,800",25.45,20190826,25.35,25.6,30.3,0.25,1783,和康生,25.6
88,62,"86,000","2,212,400",25.7,20190823,25.6,25.9,30.6,0.1,1783,和康生,25.65
89,216,"335,001","8,693,928",25.6,20190822,25.5,26.3,30.48,0.0,1783,和康生,26.3
90,115,"164,000","4,175,900",25.6,20190821,25.3,25.75,30.48,0.05,1783,和康生,25.7
91,130,"205,000","5,305,100",25.65,20190820,25.65,26.3,30.54,0.1,1783,和康生,26.0
92,134,"207,066","5,281,144",25.75,20190819,25.1,25.75,30.65,0.7,1783,和康生,25.1
93,90,"116,502","2,899,079",25.05,20190816,24.75,25.1,29.82,0.35,1783,和康生,24.8
94,94,"117,001","2,905,075",24.7,20190815,24.7,25.1,29.4,0.0,1783,和康生,24.7
95,57,"69,000","1,707,800",24.7,20190814,24.65,25.3,29.4,0.15,1783,和康生,25.3
96,83,"110,005","2,721,672",24.55,20190813,24.35,24.95,29.23,0.15,1783,和康生,24.35
97,135,"211,100","5,168,824",24.7,20190812,24.0,24.85,29.4,0.05,1783,和康生,24.0
