,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,107,"265,964","6,199,222",23.05,20191129,23.0,23.8,0.0,0.45,3018,同開,23.7
23,97,"182,028","4,294,364",23.5,20191128,23.5,23.9,0.0,0.05,3018,同開,23.9
24,175,"285,500","6,657,924",23.55,20191127,22.7,23.95,0.0,0.55,3018,同開,23.1
25,124,"199,410","4,508,015",23.0,20191126,22.3,23.0,0.0,0.3,3018,同開,22.6
26,71,"87,709","1,983,889",22.7,20191125,22.5,22.95,0.0,0.1,3018,同開,22.95
27,43,"65,000","1,467,700",22.6,20191122,22.5,22.8,0.0,0.1,3018,同開,22.5
28,68,"117,000","2,631,050",22.5,20191121,22.15,22.65,0.0,0.15,3018,同開,22.35
29,108,"176,087","3,936,563",22.35,20191120,22.25,22.7,0.0,0.2,3018,同開,22.7
30,173,"244,852","5,547,300",22.55,20191119,22.45,23.2,0.0,0.55,3018,同開,23.2
31,110,"179,016","4,134,768",23.1,20191118,22.9,23.25,0.0,0.2,3018,同開,22.9
32,190,"388,698","8,849,454",22.9,20191115,22.35,23.35,0.0,0.4,3018,同開,22.5
33,147,"252,341","5,685,206",22.5,20191114,22.35,22.8,0.0,0.1,3018,同開,22.6
34,108,"154,500","3,512,720",22.6,20191113,22.6,22.95,0.0,0.2,3018,同開,22.85
35,214,"322,081","7,344,663",22.8,20191112,22.5,23.1,0.0,0.1,3018,同開,22.6
36,357,"592,307","13,568,326",22.7,20191111,22.4,23.9,0.0,1.1,3018,同開,23.9
37,167,"267,079","6,370,656",23.8,20191108,23.65,24.2,0.0,0.15,3018,同開,23.9
38,256,"407,047","9,820,355",23.95,20191107,23.85,24.6,0.0,0.6,3018,同開,24.55
39,270,"388,513","9,618,169",24.55,20191106,24.5,25.35,0.0,0.55,3018,同開,25.2
40,350,"620,959","15,550,825",25.1,20191105,24.85,25.45,0.0,0.1,3018,同開,25.15
41,679,"1,134,454","28,751,623",25.0,20191104,24.8,26.35,0.0,0.95,3018,同開,26.25
42,780,"1,406,744","36,439,248",25.95,20191101,25.55,26.3,0.0,0.25,3018,同開,26.3
43,"2,687","5,460,540","142,499,325",25.7,20191031,25.4,26.7,0.0,1.4,3018,同開,25.7
44,777,"1,797,492","42,562,849",24.3,20191030,22.8,24.3,0.0,2.2,3018,同開,23.1
45,210,"411,243","9,133,054",22.1,20191029,22.1,22.4,0.0,0.05,3018,同開,22.2
46,218,"457,153","10,202,693",22.15,20191028,22.1,22.7,0.0,0.55,3018,同開,22.7
47,65,"114,059","2,589,747",22.7,20191025,22.65,22.8,0.0,0.1,3018,同開,22.8
48,64,"106,030","2,414,087",22.8,20191024,22.7,23.0,0.0,0.0,3018,同開,22.8
49,121,"208,688","4,763,537",22.8,20191023,22.65,23.2,0.0,0.1,3018,同開,22.95
50,98,"177,254","4,071,775",22.9,20191022,22.9,23.1,0.0,0.05,3018,同開,22.95
51,100,"162,258","3,737,395",22.95,20191021,22.95,23.35,0.0,0.05,3018,同開,23.2
52,191,"375,662","8,647,076",23.0,20191018,22.8,23.4,0.0,0.2,3018,同開,22.85
53,84,"143,342","3,281,416",22.8,20191017,22.8,23.1,0.0,0.25,3018,同開,23.05
54,156,"294,415","6,760,776",23.05,20191016,22.55,23.4,0.0,0.4,3018,同開,23.35
55,141,"250,015","5,897,102",23.45,20191015,23.35,23.8,0.0,0.0,3018,同開,23.65
56,183,"382,314","8,926,661",23.45,20191014,23.05,23.85,0.0,0.3,3018,同開,23.15
57,113,"168,321","3,887,796",23.15,20191009,22.8,23.3,0.0,0.35,3018,同開,23.0
58,36,"90,000","2,072,200",22.8,20191008,22.8,23.1,0.0,0.2,3018,同開,23.1
59,74,"128,014","2,971,036",23.0,20191007,22.9,23.6,0.0,0.05,3018,同開,23.05
60,130,"196,536","4,530,700",23.05,20191004,22.75,23.3,0.0,0.15,3018,同開,22.9
61,81,"138,144","3,152,038",22.9,20191003,22.65,22.95,0.0,0.1,3018,同開,22.75
62,50,"92,167","2,128,799",23.0,20191002,23.0,23.2,0.0,0.0,3018,同開,23.0
63,97,"170,053","3,921,621",23.0,20191001,22.8,23.5,0.0,0.15,3018,同開,23.5
64,135,"215,656","5,020,151",23.15,20190927,23.1,23.9,0.0,0.75,3018,同開,23.9
65,79,"113,185","2,725,407",23.9,20190926,23.85,24.6,0.0,0.3,3018,同開,24.2
66,135,"236,200","5,672,730",24.2,20190925,23.7,24.7,0.0,0.05,3018,同開,24.2
67,119,"190,430","4,683,740",24.25,20190924,24.15,25.25,0.0,0.6,3018,同開,24.9
68,146,"669,204","17,003,236",24.85,20190923,24.8,25.6,0.0,0.2,3018,同開,25.15
69,88,"114,212","2,871,700",25.05,20190920,24.9,25.55,0.0,0.3,3018,同開,25.15
70,73,"98,274","2,476,092",25.35,20190919,24.85,25.35,0.0,0.05,3018,同開,25.35
71,166,"206,780","5,269,505",25.3,20190918,25.05,25.7,0.0,0.1,3018,同開,25.05
72,97,"156,487","3,953,325",25.2,20190917,24.9,25.7,0.0,0.25,3018,同開,24.95
73,111,"145,212","3,554,794",24.95,20190916,24.05,24.95,0.0,0.2,3018,同開,24.75
74,101,"140,500","3,513,222",24.75,20190912,24.75,25.45,0.0,0.25,3018,同開,25.0
75,193,"314,001","7,929,775",25.0,20190911,25.0,25.8,0.0,0.85,3018,同開,25.65
76,174,"236,342","6,207,621",25.85,20190910,25.85,26.75,0.0,0.75,3018,同開,26.65
77,214,"336,003","8,946,428",26.6,20190909,26.35,27.0,0.0,0.1,3018,同開,26.8
78,337,"534,721","14,280,603",26.7,20190906,26.15,27.0,0.0,0.55,3018,同開,26.15
79,254,"356,257","9,268,254",26.15,20190905,25.7,26.4,0.0,0.15,3018,同開,26.1
80,150,"223,288","5,777,077",26.0,20190904,25.6,26.2,0.0,0.4,3018,同開,25.6
81,305,"556,352","14,470,342",25.6,20190903,25.6,26.6,0.0,0.5,3018,同開,26.5
82,773,"1,141,919","29,973,737",26.1,20190902,25.05,26.9,0.0,1.6,3018,同開,25.05
83,124,"194,935","4,827,814",24.5,20190830,24.5,25.0,0.0,0.1,3018,同開,24.95
84,128,"190,201","4,714,262",24.4,20190829,24.4,25.15,0.0,0.35,3018,同開,24.95
85,218,"314,150","7,771,150",24.75,20190828,24.1,25.1,0.0,0.6,3018,同開,24.15
86,146,"212,052","5,066,598",24.15,20190827,23.45,24.15,0.0,1.05,3018,同開,23.55
87,151,"213,235","4,972,259",23.1,20190826,23.1,23.65,0.0,1.25,3018,同開,23.6
88,311,"497,119","12,348,691",24.35,20190823,24.35,25.35,0.0,1.0,3018,同開,25.05
89,593,"1,084,341","26,977,491",25.35,20190822,23.15,25.4,0.0,2.25,3018,同開,23.4
90,129,"222,000","5,073,900",23.1,20190821,22.5,23.1,0.0,0.3,3018,同開,22.8
91,128,"166,088","3,800,427",22.8,20190820,22.7,23.05,0.0,0.25,3018,同開,23.0
92,117,"116,039","2,677,802",23.05,20190819,22.95,23.8,0.0,0.0,3018,同開,23.8
93,100,"152,062","3,525,203",23.05,20190816,22.9,23.4,0.0,0.0,3018,同開,23.3
94,80,"109,001","2,529,976",23.05,20190815,23.05,23.45,0.0,0.65,3018,同開,23.35
95,157,"213,205","5,004,154",23.7,20190814,22.95,23.9,0.0,0.4,3018,同開,23.5
96,55,"77,079","1,806,525",23.3,20190813,23.2,23.8,0.0,0.4,3018,同開,23.5
97,103,"137,499","3,225,622",23.7,20190812,23.05,23.75,0.0,0.4,3018,同開,23.3
