,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
57,22,"29,310","939,801",32.15,20191009,32.0,32.2,9.35,0.05,3167,大量,32.05
58,21,"30,030","965,519",32.1,20191008,32.05,32.3,9.33,0.15,3167,大量,32.3
59,42,"54,550","1,758,904",32.25,20191007,32.1,32.3,9.38,0.35,3167,大量,32.2
60,50,"92,000","2,943,850",31.9,20191004,31.9,32.15,9.27,0.25,3167,大量,32.05
61,42,"48,001","1,547,583",32.15,20191003,32.1,32.45,9.35,0.05,3167,大量,32.3
62,16,"7,367","237,516",32.2,20191002,32.2,32.3,9.36,0.1,3167,大量,32.25
63,20,"22,110","711,218",32.1,20191001,32.1,32.2,9.33,0.05,3167,大量,32.15
64,37,"46,231","1,495,076",32.15,20190927,32.1,32.95,9.35,0.4,3167,大量,32.95
65,33,"35,761","1,166,557",32.55,20190926,32.55,32.7,9.46,0.15,3167,大量,32.7
66,19,"20,200","661,650",32.7,20190925,32.7,33.0,9.51,0.2,3167,大量,32.75
67,57,"64,255","2,121,102",32.9,20190924,32.75,33.15,9.56,0.0,3167,大量,33.15
68,22,"35,146","1,158,097",32.9,20190923,32.85,33.1,9.56,0.05,3167,大量,32.85
69,53,"92,180","3,038,616",32.85,20190920,32.8,33.15,9.55,0.2,3167,大量,33.15
70,115,"159,000","5,257,400",33.05,20190919,32.8,33.25,9.61,0.3,3167,大量,32.8
71,131,"148,882","4,826,783",32.75,20190918,31.9,32.95,9.52,0.75,3167,大量,31.9
72,43,"60,835","1,938,552",32.0,20190917,31.8,32.15,9.3,0.05,3167,大量,31.9
73,29,"48,552","1,554,124",32.05,20190916,32.0,32.05,9.32,0.0,3167,大量,32.05
74,27,"36,100","1,158,185",32.05,20190912,32.05,32.2,9.32,0.0,3167,大量,32.1
75,39,"54,070","1,735,550",32.05,20190911,32.0,32.3,9.32,0.25,3167,大量,32.3
76,36,"42,000","1,361,050",32.3,20190910,32.25,32.65,9.39,0.35,3167,大量,32.65
77,30,"39,000","1,281,400",32.65,20190909,32.65,33.05,9.49,0.15,3167,大量,33.0
78,66,"78,155","2,573,299",32.8,20190906,32.8,33.1,9.53,0.0,3167,大量,33.0
79,59,"62,945","2,054,910",32.8,20190905,32.35,32.9,9.53,0.35,3167,大量,32.35
80,25,"35,000","1,131,500",32.45,20190904,32.15,32.45,9.43,0.2,3167,大量,32.2
81,44,"58,311","1,876,377",32.25,20190903,32.0,32.35,9.38,0.1,3167,大量,32.35
82,32,"48,201","1,553,462",32.35,20190902,32.2,32.4,9.4,0.0,3167,大量,32.2
83,18,"23,000","742,750",32.35,20190830,32.25,32.35,9.4,0.15,3167,大量,32.25
84,30,"39,050","1,256,315",32.2,20190829,31.9,32.3,9.36,0.25,3167,大量,31.9
85,37,"48,000","1,540,850",31.95,20190828,31.95,32.3,9.29,0.2,3167,大量,32.25
86,20,"17,300","557,894",32.15,20190827,32.0,32.5,9.35,0.15,3167,大量,32.0
87,72,"77,309","2,477,388",32.0,20190826,31.9,32.4,9.3,0.4,3167,大量,32.4
88,35,"35,167","1,135,109",32.4,20190823,32.15,32.4,9.42,0.1,3167,大量,32.2
89,69,"83,055","2,686,748",32.5,20190822,32.1,32.65,9.45,0.05,3167,大量,32.6
90,68,"76,000","2,475,600",32.55,20190821,32.45,33.1,9.46,0.2,3167,大量,33.1
91,55,"71,000","2,336,200",32.75,20190820,32.7,33.2,9.52,0.3,3167,大量,33.2
92,107,"141,000","4,693,150",33.05,20190819,33.0,33.45,9.61,0.15,3167,大量,33.4
93,133,"183,181","5,964,454",32.9,20190816,31.9,32.9,9.56,1.0,3167,大量,31.9
94,87,"116,010","3,688,439",31.9,20190815,31.3,32.05,9.27,0.4,3167,大量,31.3
95,43,"59,100","1,864,450",31.5,20190814,31.4,31.7,9.16,0.15,3167,大量,31.4
96,78,"108,000","3,389,700",31.35,20190813,31.2,31.75,6.59,0.45,3167,大量,31.75
97,175,"275,000","8,724,600",31.8,20190812,31.5,32.5,6.68,0.95,3167,大量,32.5
