,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,38,"49,000","1,721,950",35.25,20191120,34.95,35.35,9.45,0.1,6201,亞弘電,35.35
30,50,"71,000","2,509,250",35.35,20191119,35.25,35.4,9.48,0.05,6201,亞弘電,35.4
31,52,"88,001","3,107,085",35.4,20191118,35.25,35.4,9.49,0.15,6201,亞弘電,35.25
32,74,"109,410","3,852,300",35.25,20191115,35.0,35.5,9.45,0.3,6201,亞弘電,35.0
33,41,"60,001","2,093,085",34.95,20191114,34.8,34.95,9.37,0.15,6201,亞弘電,34.8
34,33,"51,000","1,773,850",34.8,20191113,34.7,34.8,9.33,0.15,6201,亞弘電,34.7
35,25,"37,000","1,280,800",34.65,20191112,34.6,34.7,9.29,0.05,6201,亞弘電,34.6
36,67,"95,042","3,302,251",34.6,20191111,34.6,35.0,9.28,0.2,6201,亞弘電,34.6
37,8,"8,000","275,300",34.4,20191108,34.35,34.5,9.22,0.1,6201,亞弘電,34.5
38,13,"13,796","473,251",34.3,20191107,34.3,34.35,9.4,0.0,6201,亞弘電,34.3
39,25,"38,000","1,301,850",34.3,20191106,34.2,34.3,9.4,0.05,6201,亞弘電,34.25
40,21,"29,000","994,500",34.25,20191105,34.25,34.3,9.38,0.1,6201,亞弘電,34.3
41,23,"34,000","1,171,150",34.35,20191104,34.3,34.5,9.41,0.05,6201,亞弘電,34.3
42,8,"11,000","378,050",34.3,20191101,34.3,34.4,9.4,0.05,6201,亞弘電,34.4
43,18,"24,000","822,850",34.25,20191031,34.25,34.4,9.38,0.0,6201,亞弘電,34.25
44,8,"9,000","307,300",34.25,20191030,34.05,34.25,9.38,0.15,6201,亞弘電,34.15
45,18,"22,000","749,100",34.1,20191029,34.0,34.1,9.34,0.1,6201,亞弘電,34.0
46,65,"118,000","4,005,600",34.0,20191028,33.9,34.1,9.32,0.1,6201,亞弘電,34.1
47,46,"75,000","2,558,650",34.1,20191025,34.05,34.3,9.34,0.2,6201,亞弘電,34.3
48,20,"22,001","754,434",34.3,20191024,34.25,34.3,9.4,0.0,6201,亞弘電,34.3
49,40,"49,000","1,678,600",34.3,20191023,34.2,34.3,9.4,0.05,6201,亞弘電,34.3
50,37,"51,000","1,752,150",34.35,20191022,34.3,34.4,9.41,0.05,6201,亞弘電,34.4
51,37,"63,001","2,167,084",34.4,20191021,34.35,34.7,9.42,0.3,6201,亞弘電,34.7
52,29,"37,000","1,275,600",34.7,20191018,34.35,34.7,9.51,0.15,6201,亞弘電,34.55
53,20,"23,000","797,050",34.55,20191017,34.55,34.7,9.47,0.05,6201,亞弘電,34.7
54,34,"55,100","1,910,468",34.6,20191016,34.5,35.0,9.48,0.05,6201,亞弘電,35.0
55,22,"30,000","1,034,050",34.55,20191015,34.2,34.6,9.47,0.0,6201,亞弘電,34.6
56,78,"123,000","4,268,950",34.55,20191014,34.55,34.95,9.47,0.35,6201,亞弘電,34.9
57,38,"72,418","2,529,236",34.9,20191009,34.75,35.0,9.56,0.0,6201,亞弘電,35.0
58,10,"14,000","488,650",34.9,20191008,34.9,34.95,9.56,0.0,6201,亞弘電,34.9
59,16,"20,500","717,799",34.9,20191007,34.9,35.1,9.56,0.05,6201,亞弘電,35.1
60,25,"35,000","1,221,600",34.85,20191004,34.8,35.0,9.55,0.15,6201,亞弘電,35.0
61,7,"13,000","452,950",35.0,20191003,34.8,35.0,9.59,0.05,6201,亞弘電,34.85
62,23,"47,214","1,647,975",35.05,20191002,34.85,35.1,9.6,0.25,6201,亞弘電,34.85
63,18,"53,500","1,863,849",34.8,20191001,34.8,34.95,9.53,0.0,6201,亞弘電,34.9
64,34,"43,050","1,502,842",34.8,20190927,34.8,35.0,9.53,0.15,6201,亞弘電,34.95
65,10,"19,269","673,550",34.95,20190926,34.95,35.0,9.58,0.0,6201,亞弘電,34.95
66,20,"29,023","1,014,655",34.95,20190925,34.8,35.1,9.58,0.05,6201,亞弘電,34.8
67,13,"15,000","525,400",35.0,20190924,35.0,35.2,9.59,0.0,6201,亞弘電,35.0
68,29,"37,029","1,297,466",35.0,20190923,34.9,35.2,9.59,0.05,6201,亞弘電,35.05
69,17,"21,000","735,700",35.05,20190920,35.0,35.1,9.6,0.05,6201,亞弘電,35.1
70,43,"81,011","2,842,385",35.0,20190919,35.0,35.25,9.59,0.05,6201,亞弘電,35.2
71,60,"77,214","2,702,100",35.05,20190918,34.9,35.05,9.6,0.15,6201,亞弘電,35.0
72,10,"13,050","454,365",34.9,20190917,34.8,34.9,9.56,0.1,6201,亞弘電,34.8
73,26,"29,100","1,010,954",34.8,20190916,34.6,34.9,9.53,0.15,6201,亞弘電,34.7
74,17,"24,000","831,250",34.65,20190912,34.6,34.65,9.49,0.1,6201,亞弘電,34.65
75,17,"26,002","896,019",34.55,20190911,34.4,34.55,9.47,0.15,6201,亞弘電,34.4
76,45,"74,030","2,549,003",34.4,20190910,34.4,34.5,9.42,0.2,6201,亞弘電,34.5
77,33,"48,700","1,686,730",34.6,20190909,34.5,34.7,9.48,0.15,6201,亞弘電,34.5
78,11,"16,000","550,800",34.45,20190906,34.4,34.5,9.44,0.2,6201,亞弘電,34.4
79,22,"32,300","1,114,009",34.25,20190905,34.15,34.6,9.38,0.3,6201,亞弘電,34.55
80,46,"75,010","2,581,662",34.55,20190904,34.15,34.6,9.47,0.25,6201,亞弘電,34.3
81,15,"28,000","960,450",34.3,20190903,34.2,34.4,9.4,0.05,6201,亞弘電,34.25
82,16,"22,000","752,750",34.25,20190902,34.1,34.3,9.38,0.05,6201,亞弘電,34.1
83,21,"55,000","1,884,000",34.2,20190830,34.15,34.3,9.37,0.05,6201,亞弘電,34.3
84,10,"11,000","375,700",34.15,20190829,34.1,34.2,9.36,0.05,6201,亞弘電,34.1
85,21,"28,124","959,228",34.1,20190828,34.05,34.2,9.34,0.05,6201,亞弘電,34.05
86,19,"18,284","624,019",34.05,20190827,34.0,34.2,9.33,0.05,6201,亞弘電,34.0
87,32,"50,000","1,694,200",34.0,20190826,33.8,34.05,9.32,0.1,6201,亞弘電,34.05
88,24,"37,000","1,262,550",34.1,20190823,34.1,34.35,9.34,0.15,6201,亞弘電,34.35
89,22,"25,001","856,284",34.25,20190822,34.2,34.3,9.38,0.0,6201,亞弘電,34.3
90,27,"24,258","830,336",34.25,20190821,34.2,34.25,9.38,0.1,6201,亞弘電,34.25
91,24,"34,000","1,161,450",34.15,20190820,34.05,34.25,9.36,0.0,6201,亞弘電,34.25
92,21,"47,000","1,604,200",34.15,20190819,34.1,34.4,9.36,0.05,6201,亞弘電,34.4
93,28,"44,000","1,500,450",34.1,20190816,34.0,34.25,9.34,0.1,6201,亞弘電,34.15
94,50,"111,028","3,764,959",34.0,20190815,33.8,34.2,9.32,0.0,6201,亞弘電,34.0
95,42,"71,000","2,417,650",34.0,20190814,34.0,34.25,9.32,0.0,6201,亞弘電,34.2
96,55,"98,000","3,353,900",34.0,20190813,34.0,34.5,9.32,0.45,6201,亞弘電,34.45
97,35,"52,000","1,790,600",34.45,20190812,34.35,34.55,9.44,0.1,6201,亞弘電,34.55
