,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
58,18,"19,369","246,736",12.75,20191008,12.7,12.85,17.23,0.0,1724,台硝,12.85
59,13,"5,868","74,760",12.75,20191007,12.7,12.75,17.23,0.05,1724,台硝,12.7
60,46,"49,973","633,749",12.7,20191004,12.6,12.8,17.16,0.05,1724,台硝,12.8
61,12,"28,218","359,829",12.75,20191003,12.75,12.8,17.23,0.05,1724,台硝,12.8
62,4,"7,100","90,880",12.8,20191002,12.8,12.8,17.3,0.0,1724,台硝,12.8
63,33,"59,064","756,265",12.8,20191001,12.75,12.95,17.3,0.05,1724,台硝,12.85
64,29,"30,405","390,170",12.85,20190927,12.8,12.9,17.36,0.05,1724,台硝,12.9
65,3,"5,150","66,450",12.9,20190926,12.9,12.9,17.43,0.0,1724,台硝,12.9
66,6,"5,001","64,612",12.9,20190925,12.9,12.95,17.43,0.0,1724,台硝,12.95
67,20,"23,006","296,824",12.9,20190924,12.9,12.95,17.43,0.1,1724,台硝,12.9
68,17,"10,678","138,614",13.0,20190923,12.95,13.0,17.57,0.0,1724,台硝,13.0
69,8,"9,100","118,359",13.0,20190920,13.0,13.05,17.57,0.0,1724,台硝,13.0
70,12,"18,000","234,000",13.0,20190919,12.95,13.05,17.57,0.05,1724,台硝,13.05
71,12,"23,100","300,450",13.05,20190918,13.0,13.05,17.64,0.05,1724,台硝,13.0
72,7,"11,010","143,229",13.0,20190917,13.0,13.05,17.57,0.0,1724,台硝,13.0
73,15,"32,100","417,143",13.0,20190916,12.95,13.0,17.57,0.0,1724,台硝,13.0
74,18,"20,642","267,700",13.0,20190912,12.95,13.0,17.57,0.0,1724,台硝,13.0
75,7,"13,354","173,834",13.0,20190911,13.0,13.05,17.57,0.0,1724,台硝,13.05
76,11,"10,238","132,729",13.0,20190910,12.95,13.0,17.57,0.05,1724,台硝,12.95
77,19,"34,500","447,275",12.95,20190909,12.95,13.0,17.5,0.05,1724,台硝,13.0
78,17,"36,145","469,877",13.0,20190906,13.0,13.0,17.57,0.05,1724,台硝,13.0
79,15,"8,840","115,320",13.05,20190905,13.0,13.1,17.64,0.0,1724,台硝,13.0
80,16,"12,974","168,961",13.05,20190904,13.0,13.05,17.64,0.05,1724,台硝,13.05
81,16,"21,150","274,400",13.0,20190903,12.95,13.0,17.57,0.05,1724,台硝,13.0
82,11,"8,390","109,098",13.05,20190902,13.0,13.05,17.64,0.05,1724,台硝,13.0
83,12,"28,055","364,658",13.0,20190830,12.95,13.0,17.57,0.05,1724,台硝,13.0
84,18,"15,428","199,737",12.95,20190829,12.9,12.95,17.5,0.1,1724,台硝,12.95
85,10,"20,001","259,762",13.05,20190828,12.95,13.05,17.64,0.05,1724,台硝,12.95
86,11,"15,184","196,373",13.0,20190827,12.9,13.0,17.57,0.0,1724,台硝,12.95
87,2,"7,000","91,000",13.0,20190826,13.0,13.0,17.57,0.0,1724,台硝,13.0
88,8,"7,100","92,550",13.0,20190823,13.0,13.1,17.57,0.05,1724,台硝,13.05
89,3,"1,150","15,007",13.05,20190822,13.05,13.05,17.64,0.0,1724,台硝,13.05
90,28,"29,301","383,777",13.05,20190821,13.05,13.15,17.64,0.15,1724,台硝,13.1
91,9,"8,940","117,762",13.2,20190820,13.15,13.2,17.84,0.05,1724,台硝,13.2
92,26,"55,001","719,713",13.15,20190819,13.0,13.15,17.77,0.0,1724,台硝,13.0
93,3,"1,250","16,524",13.15,20190816,13.15,13.15,17.77,0.1,1724,台硝,13.15
94,13,"18,250","237,374",13.05,20190815,12.95,13.1,17.64,0.0,1724,台硝,12.95
95,4,"5,000","65,150",13.05,20190814,13.0,13.1,17.64,0.05,1724,台硝,13.1
96,9,"11,227","146,168",13.1,20190813,13.0,13.1,17.7,0.05,1724,台硝,13.05
97,11,"16,000","208,050",13.05,20190812,13.0,13.05,17.64,0.05,1724,台硝,13.0
