,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,26,"30,085","817,619",27.2,20191104,27.15,27.2,10.97,0.05,4722,國精化,27.2
42,14,"33,298","905,345",27.15,20191101,27.15,27.2,10.95,0.05,4722,國精化,27.2
43,22,"45,300","1,231,325",27.2,20191031,27.15,27.3,10.97,0.1,4722,國精化,27.2
44,24,"33,452","909,537",27.3,20191030,27.15,27.3,11.01,0.1,4722,國精化,27.2
45,46,"94,095","2,559,267",27.2,20191029,27.1,27.4,10.97,0.0,4722,國精化,27.2
46,46,"67,250","1,828,750",27.2,20191028,27.1,27.3,10.97,0.0,4722,國精化,27.2
47,36,"52,816","1,436,793",27.2,20191025,27.2,27.3,10.97,0.0,4722,國精化,27.3
48,29,"44,883","1,220,760",27.2,20191024,27.15,27.2,10.97,0.0,4722,國精化,27.2
49,32,"30,280","822,013",27.2,20191023,27.1,27.3,10.97,0.1,4722,國精化,27.2
50,51,"82,360","2,240,013",27.3,20191022,27.05,27.4,11.01,0.0,4722,國精化,27.3
51,23,"41,356","1,132,575",27.3,20191021,27.3,27.4,11.01,0.1,4722,國精化,27.4
52,13,"28,050","768,725",27.4,20191018,27.3,27.45,11.05,0.1,4722,國精化,27.4
53,14,"13,311","365,066",27.5,20191017,27.3,27.5,11.09,0.05,4722,國精化,27.4
54,28,"29,150","797,675",27.45,20191016,27.2,27.5,11.07,0.0,4722,國精化,27.45
55,7,"4,350","119,395",27.45,20191015,27.35,27.45,11.07,0.1,4722,國精化,27.35
56,36,"53,580","1,456,261",27.35,20191014,27.1,27.35,11.03,0.2,4722,國精化,27.1
57,9,"3,980","108,251",27.15,20191009,27.1,27.2,10.95,0.15,4722,國精化,27.1
58,15,"30,050","820,570",27.3,20191008,27.25,27.45,11.01,0.1,4722,國精化,27.45
59,50,"64,100","1,735,480",27.2,20191007,27.0,27.3,10.97,0.0,4722,國精化,27.25
60,44,"83,898","2,282,120",27.2,20191004,27.05,27.5,10.97,0.1,4722,國精化,27.35
61,16,"15,200","415,058",27.3,20191003,27.3,27.35,11.01,0.2,4722,國精化,27.3
62,10,"24,000","660,750",27.5,20191002,27.5,27.7,11.09,0.25,4722,國精化,27.7
63,28,"31,650","869,435",27.75,20191001,27.35,27.75,11.19,0.4,4722,國精化,27.35
64,18,"23,450","644,470",27.35,20190927,27.35,27.6,11.03,0.25,4722,國精化,27.6
65,35,"47,650","1,316,221",27.6,20190926,27.55,27.7,11.13,0.05,4722,國精化,27.55
66,7,"5,150","141,720",27.55,20190925,27.35,27.55,11.11,0.0,4722,國精化,27.35
67,13,"15,250","418,075",27.55,20190924,27.35,27.6,11.11,0.15,4722,國精化,27.35
68,20,"23,948","662,806",27.7,20190923,27.6,27.8,11.17,0.1,4722,國精化,27.8
69,24,"67,400","1,859,610",27.6,20190920,27.5,27.7,11.13,0.1,4722,國精化,27.5
70,29,"28,551","784,457",27.5,20190919,27.4,27.55,11.09,0.2,4722,國精化,27.5
71,42,"42,766","1,174,466",27.7,20190918,27.25,27.7,11.17,0.45,4722,國精化,27.25
72,23,"34,600","945,679",27.25,20190917,27.25,27.4,10.99,0.05,4722,國精化,27.4
73,26,"48,366","1,316,876",27.3,20190916,27.2,27.3,11.01,0.0,4722,國精化,27.3
74,24,"23,800","649,776",27.3,20190912,27.25,27.35,11.01,0.05,4722,國精化,27.3
75,10,"10,066","275,465",27.35,20190911,27.35,27.4,11.03,0.05,4722,國精化,27.4
76,14,"14,360","392,313",27.3,20190910,27.25,27.35,11.01,0.05,4722,國精化,27.25
77,19,"21,998","599,744",27.25,20190909,27.25,27.3,10.99,0.05,4722,國精化,27.3
78,10,"11,800","323,510",27.3,20190906,27.2,27.3,11.01,0.05,4722,國精化,27.25
79,32,"62,200","1,693,039",27.25,20190905,27.15,27.3,10.99,0.1,4722,國精化,27.2
80,13,"25,300","688,069",27.15,20190904,27.15,27.2,10.95,0.05,4722,國精化,27.2
81,7,"6,100","166,190",27.2,20190903,27.2,27.45,10.97,0.05,4722,國精化,27.45
82,29,"39,449","1,075,345",27.25,20190902,27.2,27.4,10.99,0.05,4722,國精化,27.3
83,45,"74,300","2,007,033",27.2,20190830,26.9,27.2,10.97,0.25,4722,國精化,27.0
84,20,"30,200","815,100",26.95,20190829,26.9,27.05,10.87,0.05,4722,國精化,26.9
85,57,"105,042","2,831,588",27.0,20190828,26.9,27.0,10.89,0.15,4722,國精化,27.0
86,61,"84,805","2,288,403",27.15,20190827,26.9,27.15,10.95,0.05,4722,國精化,27.1
87,43,"56,029","1,521,849",27.2,20190826,27.0,27.6,10.97,0.2,4722,國精化,27.1
88,13,"8,602","235,171",27.4,20190823,27.2,27.4,11.05,0.1,4722,國精化,27.3
89,17,"29,120","792,812",27.3,20190822,27.15,27.35,11.01,0.0,4722,國精化,27.3
90,27,"33,732","919,741",27.3,20190821,27.15,27.5,11.01,0.1,4722,國精化,27.25
91,22,"39,500","1,076,299",27.2,20190820,27.2,27.35,10.97,0.0,4722,國精化,27.2
92,29,"42,220","1,147,668",27.2,20190819,27.1,27.3,10.97,0.1,4722,國精化,27.3
93,69,"110,501","2,988,150",27.1,20190816,27.0,27.1,10.93,0.1,4722,國精化,27.0
94,16,"24,250","659,237",27.2,20190815,27.1,27.2,10.97,0.25,4722,國精化,27.2
95,25,"39,000","1,069,250",27.45,20190814,27.3,27.5,11.07,0.05,4722,國精化,27.45
96,14,"12,885","353,580",27.5,20190813,27.3,27.5,11.09,0.0,4722,國精化,27.3
97,39,"82,050","2,255,580",27.5,20190812,27.3,27.6,11.09,0.2,4722,國精化,27.35
