,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
61,"5,593","12,824,802","498,738,155",39.0,20191003,38.65,39.1,9.24,0.25,1101,台泥,38.95
62,"6,645","15,424,274","607,362,423",39.25,20191002,39.2,39.75,9.3,0.4,1101,台泥,39.65
63,"6,226","15,615,126","619,525,116",39.65,20191001,39.5,39.95,9.4,0.0,1101,台泥,39.9
64,"6,055","12,600,833","500,584,414",39.65,20190927,39.6,40.0,9.4,0.25,1101,台泥,40.0
65,"6,233","10,091,704","401,828,611",39.9,20190926,39.65,40.0,9.46,0.3,1101,台泥,39.85
66,"4,688","15,820,226","627,474,172",39.6,20190925,39.6,39.9,9.38,0.2,1101,台泥,39.85
67,"7,546","18,541,765","736,909,716",39.8,20190924,39.6,39.95,9.43,0.05,1101,台泥,39.9
68,"5,029","14,124,846","563,647,490",39.75,20190923,39.75,40.2,9.42,0.45,1101,台泥,40.2
69,"3,212","15,097,107","603,579,875",40.2,20190920,39.65,40.2,9.53,0.4,1101,台泥,39.8
70,"2,701","6,222,051","247,915,040",39.8,20190919,39.7,40.0,9.43,0.0,1101,台泥,40.0
71,"6,522","14,280,620","570,186,300",39.8,20190918,39.6,40.1,9.43,0.3,1101,台泥,39.6
72,"6,642","19,084,656","755,376,740",39.5,20190917,39.35,40.1,9.36,0.6,1101,台泥,40.1
73,"6,167","17,271,304","692,896,719",40.1,20190916,39.9,40.25,9.5,0.05,1101,台泥,40.05
74,"5,828","14,268,314","571,869,983",40.05,20190912,40.0,40.2,9.49,0.05,1101,台泥,40.15
75,"4,590","12,764,481","509,421,828",40.0,20190911,39.75,40.15,9.48,0.05,1101,台泥,40.15
76,"4,205","12,337,067","493,279,606",39.95,20190910,39.85,40.25,9.47,0.05,1101,台泥,40.15
77,"6,996","16,943,215","677,411,317",40.0,20190909,39.8,40.2,9.48,0.15,1101,台泥,40.0
78,"10,541","26,871,485","1,066,474,111",39.85,20190906,39.05,40.1,9.44,0.85,1101,台泥,39.05
79,"5,761","15,438,292","599,406,328",39.0,20190905,38.5,39.0,9.24,0.55,1101,台泥,38.5
80,"3,319","9,142,411","351,164,012",38.45,20190904,38.25,38.5,9.11,0.1,1101,台泥,38.25
81,"3,435","12,035,375","461,939,826",38.35,20190903,38.25,38.45,9.09,0.1,1101,台泥,38.25
82,"5,648","17,882,221","683,664,084",38.25,20190902,38.05,38.45,9.06,0.2,1101,台泥,38.45
83,"5,089","20,183,196","769,469,853",38.45,20190830,37.85,38.45,9.11,0.65,1101,台泥,38.0
84,"3,712","9,799,389","368,833,075",37.8,20190829,37.5,37.9,8.96,0.1,1101,台泥,37.9
85,"2,978","8,045,693","302,573,243",37.7,20190828,37.5,37.7,8.93,0.05,1101,台泥,37.65
86,"3,647","13,973,985","525,667,299",37.65,20190827,37.5,37.9,8.92,0.05,1101,台泥,37.9
87,"6,041","17,162,342","644,033,846",37.7,20190826,37.15,37.85,8.93,0.5,1101,台泥,37.85
88,"3,176","7,814,273","296,500,722",38.2,20190823,37.75,38.2,9.05,0.35,1101,台泥,37.8
89,"4,553","10,511,944","398,511,728",37.85,20190822,37.8,38.15,8.97,0.1,1101,台泥,38.1
90,"4,876","11,224,764","426,796,410",37.95,20190821,37.9,38.2,8.99,0.2,1101,台泥,38.15
91,"3,616","8,093,335","309,021,700",38.15,20190820,38.1,38.3,9.04,0.05,1101,台泥,38.3
92,"4,923","12,566,435","479,357,620",38.1,20190819,38.0,38.4,9.03,0.15,1101,台泥,38.15
93,"4,658","11,940,427","453,181,273",37.95,20190816,37.8,38.1,8.99,0.05,1101,台泥,38.1
94,"6,670","15,233,101","577,760,799",38.0,20190815,37.65,38.2,9.0,0.3,1101,台泥,37.95
95,"9,594","25,945,962","985,192,698",38.3,20190814,37.55,38.4,9.08,1.05,1101,台泥,37.9
96,"14,801","47,642,885","1,785,538,633",37.25,20190813,37.05,37.85,8.91,0.0,1101,台泥,37.85
97,"11,423","41,575,871","1,827,716,242",43.95,20190812,43.9,44.15,10.51,0.05,1101,台泥,43.9
