,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,52,"43,401","1,623,502",37.3,20191031,37.3,37.5,10.94,0.0,5706,鳳凰,37.5
44,59,"43,464","1,619,800",37.3,20191030,37.1,37.4,10.94,0.45,5706,鳳凰,37.3
45,51,"62,167","2,294,150",36.85,20191029,36.75,37.2,10.81,0.05,5706,鳳凰,37.15
46,41,"49,660","1,839,120",36.9,20191028,36.9,37.25,10.82,0.1,5706,鳳凰,37.0
47,19,"17,503","648,611",37.0,20191025,37.0,37.2,10.85,0.1,5706,鳳凰,37.2
48,30,"36,495","1,354,787",37.1,20191024,37.0,37.3,10.88,0.1,5706,鳳凰,37.25
49,42,"42,721","1,579,577",37.0,20191023,36.75,37.3,10.85,0.1,5706,鳳凰,37.0
50,49,"69,360","2,570,033",37.1,20191022,36.9,37.25,10.88,0.05,5706,鳳凰,37.1
51,49,"74,130","2,756,060",37.05,20191021,37.05,37.5,10.87,0.4,5706,鳳凰,37.45
52,25,"39,621","1,483,755",37.45,20191018,37.0,37.65,10.98,0.1,5706,鳳凰,37.5
53,26,"47,105","1,768,271",37.55,20191017,37.4,37.6,11.01,0.15,5706,鳳凰,37.4
54,40,"59,936","2,237,017",37.4,20191016,37.0,37.5,10.97,0.2,5706,鳳凰,37.15
55,38,"43,974","1,632,831",37.2,20191015,37.05,37.25,10.91,0.1,5706,鳳凰,37.1
56,137,"173,708","6,510,324",37.1,20191014,37.0,37.75,10.88,0.35,5706,鳳凰,37.0
57,72,"93,500","3,416,069",36.75,20191009,36.4,36.75,10.78,0.45,5706,鳳凰,36.4
58,39,"41,709","1,514,114",36.3,20191008,36.2,36.4,10.65,0.1,5706,鳳凰,36.2
59,23,"26,404","954,732",36.2,20191007,36.1,36.2,10.62,0.2,5706,鳳凰,36.2
60,26,"28,279","1,018,670",36.0,20191004,35.95,36.1,10.56,0.05,5706,鳳凰,36.0
61,19,"14,592","525,639",36.05,20191003,35.9,36.15,10.57,0.05,5706,鳳凰,35.9
62,22,"17,461","628,696",36.0,20191002,35.9,36.15,10.56,0.1,5706,鳳凰,35.9
63,24,"21,459","771,576",35.9,20191001,35.9,36.0,10.53,0.0,5706,鳳凰,36.0
64,24,"20,549","738,955",35.9,20190927,35.9,36.1,10.53,0.1,5706,鳳凰,36.0
65,35,"30,574","1,104,414",36.0,20190926,36.0,36.2,10.56,0.05,5706,鳳凰,36.0
66,18,"18,247","656,575",35.95,20190925,35.95,36.0,10.54,0.05,5706,鳳凰,35.95
67,30,"20,609","741,306",36.0,20190924,35.9,36.0,10.56,0.05,5706,鳳凰,35.9
68,21,"16,955","610,029",35.95,20190923,35.95,36.0,10.54,0.15,5706,鳳凰,36.0
69,27,"17,042","614,262",36.1,20190920,36.0,36.1,10.59,0.05,5706,鳳凰,36.1
70,17,"20,450","738,850",36.15,20190919,36.1,36.15,10.6,0.0,5706,鳳凰,36.15
71,16,"10,603","383,258",36.15,20190918,36.15,36.2,10.6,0.0,5706,鳳凰,36.15
72,13,"7,455","269,182",36.15,20190917,36.1,36.15,10.6,0.15,5706,鳳凰,36.15
73,36,"33,028","1,183,898",36.0,20190916,35.8,36.1,10.56,0.2,5706,鳳凰,35.8
74,33,"79,935","2,889,760",36.2,20190912,36.0,36.25,10.62,0.15,5706,鳳凰,36.05
75,27,"43,006","1,548,213",36.05,20190911,35.85,36.15,10.57,0.2,5706,鳳凰,35.85
76,32,"45,910","1,664,939",36.25,20190910,36.2,36.3,10.63,0.15,5706,鳳凰,36.2
77,24,"23,754","856,417",36.1,20190909,35.9,36.1,10.59,0.1,5706,鳳凰,36.0
78,41,"18,135","653,460",36.0,20190906,36.0,36.1,10.56,0.0,5706,鳳凰,36.0
79,37,"22,199","798,864",36.0,20190905,35.9,36.0,10.56,0.05,5706,鳳凰,35.9
80,45,"42,164","1,522,285",35.95,20190904,35.95,36.2,10.54,0.05,5706,鳳凰,36.0
81,29,"25,846","927,729",36.0,20190903,35.6,36.0,10.56,0.15,5706,鳳凰,36.0
82,50,"59,132","2,134,912",36.15,20190902,35.9,36.35,10.6,0.25,5706,鳳凰,35.9
83,20,"27,496","988,206",35.9,20190830,35.9,36.0,10.53,0.15,5706,鳳凰,35.95
84,18,"11,926","428,386",35.75,20190829,35.65,36.0,10.48,0.2,5706,鳳凰,35.65
85,25,"18,302","661,203",35.95,20190828,35.95,36.3,10.54,0.0,5706,鳳凰,35.95
86,41,"35,398","1,268,320",35.95,20190827,35.7,36.0,10.54,0.15,5706,鳳凰,35.95
87,39,"19,313","693,078",35.8,20190826,35.55,36.05,10.5,0.25,5706,鳳凰,36.05
88,66,"34,642","1,248,929",36.05,20190823,36.0,36.1,10.57,0.05,5706,鳳凰,36.1
89,21,"25,120","907,210",36.1,20190822,36.0,36.15,10.59,0.05,5706,鳳凰,36.15
90,26,"32,200","1,166,690",36.15,20190821,36.05,36.4,10.6,0.25,5706,鳳凰,36.1
91,19,"22,284","801,224",35.9,20190820,35.9,36.0,10.53,0.05,5706,鳳凰,35.95
92,16,"12,593","451,948",35.85,20190819,35.85,35.95,10.51,0.05,5706,鳳凰,35.85
93,11,"7,300","261,959",35.9,20190816,35.85,35.9,10.53,0.1,5706,鳳凰,35.85
94,14,"17,000","608,450",36.0,20190815,35.7,36.0,10.56,0.15,5706,鳳凰,35.85
95,27,"35,536","1,275,840",35.85,20190814,35.85,36.0,10.51,0.0,5706,鳳凰,36.0
96,13,"24,000","859,550",35.85,20190813,35.7,35.9,10.51,0.0,5706,鳳凰,35.7
97,35,"54,050","1,944,517",35.85,20190812,35.85,36.05,10.51,0.05,5706,鳳凰,36.05
