,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,19,"24,750","788,223",31.85,20191108,31.8,31.9,17.5,0.05,1234,黑松,31.8
38,20,"39,750","1,263,674",31.8,20191107,31.75,31.85,17.47,0.05,1234,黑松,31.75
39,27,"23,687","750,710",31.75,20191106,31.65,31.75,17.45,0.0,1234,黑松,31.75
40,24,"18,718","592,904",31.75,20191105,31.65,31.75,17.45,0.1,1234,黑松,31.7
41,65,"98,000","3,104,300",31.65,20191104,31.6,31.75,17.39,0.05,1234,黑松,31.7
42,33,"40,007","1,267,317",31.7,20191101,31.65,31.7,17.42,0.05,1234,黑松,31.7
43,13,"13,203","418,884",31.75,20191031,31.7,31.75,17.45,0.05,1234,黑松,31.7
44,22,"14,778","468,303",31.7,20191030,31.65,31.8,17.42,0.1,1234,黑松,31.8
45,19,"18,685","594,729",31.8,20191029,31.8,31.95,17.47,0.1,1234,黑松,31.9
46,7,"7,000","223,350",31.9,20191028,31.85,31.95,17.53,0.0,1234,黑松,31.85
47,51,"117,879","3,735,088",31.9,20191025,31.55,31.95,17.53,0.05,1234,黑松,31.95
48,23,"38,007","1,216,324",31.95,20191024,31.95,32.05,17.55,0.15,1234,黑松,32.0
49,28,"35,294","1,131,858",32.1,20191023,32.0,32.15,17.64,0.05,1234,黑松,32.05
50,39,"48,665","1,565,995",32.05,20191022,32.0,32.3,17.61,0.15,1234,黑松,32.3
51,93,"162,669","5,223,586",32.2,20191021,31.8,32.5,17.69,0.4,1234,黑松,31.8
52,39,"45,358","1,438,696",31.8,20191018,31.6,31.8,17.47,0.05,1234,黑松,31.75
53,57,"105,457","3,354,231",31.75,20191017,31.75,31.85,17.45,0.0,1234,黑松,31.75
54,70,"83,500","2,649,399",31.75,20191016,31.6,31.8,17.45,0.05,1234,黑松,31.6
55,16,"17,206","544,049",31.7,20191015,31.55,31.75,17.42,0.05,1234,黑松,31.75
56,76,"77,465","2,447,255",31.75,20191014,31.3,31.75,17.45,0.45,1234,黑松,31.3
57,21,"36,001","1,126,281",31.3,20191009,31.25,31.35,17.2,0.05,1234,黑松,31.25
58,23,"27,000","844,200",31.25,20191008,31.25,31.3,17.17,0.0,1234,黑松,31.25
59,20,"28,501","891,029",31.25,20191007,31.25,31.3,17.17,0.0,1234,黑松,31.25
60,81,"89,812","2,811,072",31.25,20191004,31.2,31.4,17.17,0.1,1234,黑松,31.35
61,15,"13,018","408,513",31.35,20191003,31.35,31.55,17.23,0.0,1234,黑松,31.55
62,14,"13,750","431,325",31.35,20191002,31.35,31.4,17.23,0.0,1234,黑松,31.35
63,16,"32,637","1,023,619",31.35,20191001,31.3,31.5,17.23,0.05,1234,黑松,31.5
64,47,"44,500","1,395,074",31.3,20190927,31.3,31.4,17.2,0.05,1234,黑松,31.4
65,33,"75,321","2,363,113",31.35,20190926,31.35,31.45,17.23,0.0,1234,黑松,31.35
66,7,"6,471","202,865",31.35,20190925,31.35,31.35,17.23,0.05,1234,黑松,31.35
67,15,"15,031","471,826",31.4,20190924,31.35,31.4,17.25,0.0,1234,黑松,31.4
68,28,"62,570","1,969,546",31.4,20190923,31.4,31.65,17.25,0.0,1234,黑松,31.5
69,21,"24,532","770,803",31.4,20190920,31.4,31.55,17.25,0.1,1234,黑松,31.45
70,14,"17,106","539,049",31.5,20190919,31.5,31.6,17.31,0.05,1234,黑松,31.55
71,143,"165,502","5,242,661",31.55,20190918,31.5,31.85,17.34,0.0,1234,黑松,31.5
72,28,"52,615","1,664,221",31.55,20190917,31.55,31.75,17.34,0.2,1234,黑松,31.75
73,52,"90,201","2,855,831",31.75,20190916,31.55,31.75,17.45,0.0,1234,黑松,31.55
74,77,"134,094","4,228,189",31.75,20190912,31.4,31.75,17.45,0.35,1234,黑松,31.4
75,65,"137,243","4,320,765",31.4,20190911,31.4,31.5,17.25,0.15,1234,黑松,31.5
76,58,"170,126","5,342,360",31.55,20190910,31.3,31.55,17.34,0.15,1234,黑松,31.5
77,43,"100,001","3,146,981",31.4,20190909,31.4,31.55,17.25,0.05,1234,黑松,31.5
78,32,"69,095","2,175,541",31.45,20190906,31.45,31.55,17.28,0.05,1234,黑松,31.5
79,23,"20,222","639,913",31.5,20190905,31.5,31.9,17.31,0.25,1234,黑松,31.85
80,53,"54,052","1,706,441",31.75,20190904,31.45,31.75,17.45,0.3,1234,黑松,31.5
81,17,"8,794","276,116",31.45,20190903,31.35,31.5,17.28,0.1,1234,黑松,31.5
82,29,"33,851","1,062,126",31.35,20190902,31.35,31.5,17.23,0.05,1234,黑松,31.35
83,46,"131,021","4,111,154",31.3,20190830,31.25,31.6,17.2,0.15,1234,黑松,31.45
84,30,"44,924","1,412,652",31.45,20190829,31.4,31.6,17.28,0.05,1234,黑松,31.4
85,17,"29,751","935,042",31.4,20190828,31.4,31.5,17.25,0.0,1234,黑松,31.45
86,7,"13,001","409,131",31.4,20190827,31.4,31.5,17.25,0.0,1234,黑松,31.45
87,25,"52,045","1,630,923",31.4,20190826,31.3,31.55,17.25,0.15,1234,黑松,31.55
88,14,"33,753","1,065,319",31.55,20190823,31.55,31.75,17.34,0.0,1234,黑松,31.7
89,21,"20,650","652,605",31.55,20190822,31.5,31.85,17.34,0.1,1234,黑松,31.8
90,87,"110,500","3,490,448",31.45,20190821,31.4,31.8,17.28,0.05,1234,黑松,31.4
91,46,"60,321","1,897,977",31.4,20190820,31.4,31.6,17.25,0.2,1234,黑松,31.6
92,28,"34,101","1,078,670",31.6,20190819,31.5,31.7,17.36,0.1,1234,黑松,31.7
93,33,"41,230","1,307,849",31.7,20190816,31.7,31.8,17.42,0.05,1234,黑松,31.7
94,47,"49,647","1,572,037",31.75,20190815,31.4,31.75,17.45,0.05,1234,黑松,31.7
95,16,"21,044","668,208",31.8,20190814,31.7,31.8,17.47,0.0,1234,黑松,31.8
96,23,"19,726","625,483",31.8,20190813,31.65,31.8,17.47,0.05,1234,黑松,31.65
97,46,"64,824","2,063,418",31.85,20190812,31.65,31.9,17.22,0.15,1234,黑松,31.8
