,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
59,"5,024","11,183,232","407,545,131",36.15,20191007,36.1,36.8,17.38,0.05,6153,嘉聯益,36.2
60,"13,512","29,340,852","1,064,159,220",36.1,20191004,35.8,36.85,17.36,1.0,6153,嘉聯益,36.55
61,"7,870","18,180,676","671,567,949",37.1,20191003,36.45,37.4,17.84,0.6,6153,嘉聯益,37.1
62,"6,499","12,718,545","474,830,671",37.7,20191002,36.55,37.75,18.12,0.3,6153,嘉聯益,37.05
63,"8,173","16,796,234","626,565,130",37.4,20191001,36.8,37.6,17.98,0.85,6153,嘉聯益,36.8
64,"17,079","39,027,212","1,448,336,214",36.55,20190927,36.3,38.65,17.57,1.9,6153,嘉聯益,38.45
65,"15,839","34,789,215","1,352,205,534",38.45,20190926,38.15,39.8,18.49,0.95,6153,嘉聯益,39.5
66,"25,783","58,408,505","2,312,834,006",39.4,20190925,38.7,40.4,18.94,0.7,6153,嘉聯益,39.0
67,"35,071","85,296,969","3,345,923,566",38.7,20190924,38.25,40.0,18.61,0.1,6153,嘉聯益,39.3
68,"35,938","90,942,495","3,436,176,695",38.8,20190923,35.8,38.8,18.65,3.5,6153,嘉聯益,35.8
69,"17,748","43,229,765","1,534,518,560",35.3,20190920,35.0,35.9,16.97,0.65,6153,嘉聯益,35.5
70,"10,155","20,845,756","712,784,528",34.65,20190919,33.1,34.8,16.66,1.65,6153,嘉聯益,33.1
71,"3,852","6,734,858","223,982,864",33.0,20190918,33.0,33.65,15.87,0.45,6153,嘉聯益,33.6
72,"4,818","9,176,133","306,754,595",33.45,20190917,33.05,33.8,16.08,0.6,6153,嘉聯益,33.05
73,"4,247","7,527,906","247,824,295",32.85,20190916,32.45,33.35,15.79,0.05,6153,嘉聯益,32.9
74,"3,855","6,861,542","226,325,488",32.8,20190912,32.75,33.45,15.77,0.15,6153,嘉聯益,33.3
75,"3,860","6,270,491","206,744,768",32.95,20190911,32.7,33.3,15.84,0.25,6153,嘉聯益,32.9
76,"7,404","15,716,164","513,951,812",32.7,20190910,32.1,33.85,15.72,0.9,6153,嘉聯益,33.6
77,"5,780","12,948,022","441,711,391",33.6,20190909,33.6,34.9,16.15,1.05,6153,嘉聯益,34.85
78,"5,192","11,787,900","412,015,965",34.65,20190906,34.6,35.75,16.66,0.55,6153,嘉聯益,35.4
79,"9,961","24,524,652","871,059,710",35.2,20190905,35.0,36.4,16.92,0.35,6153,嘉聯益,35.25
80,"6,028","13,385,715","464,033,307",34.85,20190904,34.15,35.1,16.75,0.05,6153,嘉聯益,34.8
81,"8,814","21,478,111","760,591,835",34.8,20190903,34.8,36.2,16.73,1.25,6153,嘉聯益,36.1
82,"13,331","32,658,433","1,147,146,374",36.05,20190902,33.55,36.2,17.33,2.55,6153,嘉聯益,33.85
83,"7,591","19,167,479","660,042,186",33.5,20190830,33.3,35.15,16.11,1.0,6153,嘉聯益,35.0
84,"9,081","19,989,688","698,926,187",34.5,20190829,34.5,35.3,16.59,0.3,6153,嘉聯益,35.15
85,"6,991","16,181,873","556,702,964",34.8,20190828,33.75,35.0,16.73,0.6,6153,嘉聯益,34.5
86,"6,677","15,099,609","519,574,993",34.2,20190827,34.1,34.8,16.44,0.6,6153,嘉聯益,34.45
87,"7,049","16,110,323","539,460,452",33.6,20190826,32.6,33.95,16.15,0.75,6153,嘉聯益,32.6
88,"14,168","35,580,922","1,234,754,796",34.35,20190823,34.1,35.3,16.51,0.2,6153,嘉聯益,34.6
89,"12,682","31,603,633","1,073,907,001",34.15,20190822,33.55,34.3,16.42,0.75,6153,嘉聯益,33.9
90,"7,494","14,834,105","489,147,656",33.4,20190821,32.05,33.55,16.06,0.8,6153,嘉聯益,32.35
91,"7,143","14,976,143","489,944,249",32.6,20190820,32.3,33.5,15.67,0.5,6153,嘉聯益,33.25
92,"11,112","22,725,621","764,100,801",33.1,20190819,32.9,34.35,15.91,0.3,6153,嘉聯益,33.5
93,"9,780","21,764,841","726,240,124",32.8,20190816,32.75,34.45,15.77,0.5,6153,嘉聯益,34.2
94,"9,216","21,982,675","721,215,157",33.3,20190815,31.45,33.65,16.01,0.85,6153,嘉聯益,31.8
95,"10,906","27,224,445","899,102,453",32.45,20190814,32.3,34.0,15.6,0.55,6153,嘉聯益,34.0
96,"10,787","25,294,266","804,443,658",31.9,20190813,30.3,32.45,15.87,0.9,6153,嘉聯益,30.4
97,"6,791","15,990,187","489,040,809",31.0,20190812,29.5,31.45,15.42,1.5,6153,嘉聯益,29.7
