,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
52,230,"455,305","10,868,125",23.8,20191018,23.75,24.05,44.91,0.05,3059,華晶科,24.0
53,232,"380,408","9,116,205",23.85,20191017,23.85,24.05,45.0,0.1,3059,華晶科,23.85
54,330,"563,029","13,386,682",23.75,20191016,23.65,23.9,44.81,0.1,3059,華晶科,23.75
55,320,"454,180","10,732,585",23.65,20191015,23.5,23.7,44.62,0.15,3059,華晶科,23.5
56,509,"824,335","19,478,721",23.5,20191014,23.4,23.9,44.34,0.25,3059,華晶科,23.9
57,283,"480,108","11,453,502",23.75,20191009,23.7,24.05,44.81,0.25,3059,華晶科,24.0
58,336,"599,861","14,483,176",24.0,20191008,24.0,24.4,45.28,0.3,3059,華晶科,24.4
59,292,"480,359","11,713,003",24.3,20191007,24.3,24.7,45.85,0.25,3059,華晶科,24.7
60,258,"464,142","11,391,128",24.55,20191004,24.45,24.75,46.32,0.1,3059,華晶科,24.7
61,226,"469,450","11,536,218",24.65,20191003,24.4,24.7,46.51,0.2,3059,華晶科,24.7
62,182,"359,042","8,888,489",24.85,20191002,24.6,24.95,46.89,0.25,3059,華晶科,24.6
63,238,"457,078","11,289,307",24.6,20191001,24.6,24.85,46.42,0.0,3059,華晶科,24.6
64,367,"676,297","16,673,919",24.6,20190927,24.55,25.0,46.42,0.3,3059,華晶科,25.0
65,411,"923,583","23,119,213",24.9,20190926,24.9,25.35,46.98,0.25,3059,華晶科,25.3
66,365,"632,956","15,971,600",25.15,20190925,25.1,25.4,47.45,0.35,3059,華晶科,25.35
67,493,"1,028,037","26,258,583",25.5,20190924,25.35,25.65,48.11,0.15,3059,華晶科,25.65
68,"1,570","3,135,893","80,403,718",25.65,20190923,25.2,25.9,48.4,0.55,3059,華晶科,25.35
69,"1,544","3,153,366","79,943,833",25.1,20190920,25.05,25.55,47.36,0.05,3059,華晶科,25.4
70,532,"1,030,702","25,695,700",25.15,20190919,24.8,25.2,47.45,0.05,3059,華晶科,25.2
71,"1,317","2,387,207","60,000,831",25.2,20190918,24.7,25.35,47.55,0.7,3059,華晶科,24.75
72,326,"614,237","14,982,902",24.5,20190917,24.05,24.65,46.23,0.0,3059,華晶科,24.05
73,387,"765,487","19,047,070",24.9,20190916,24.8,25.0,46.98,0.05,3059,華晶科,24.85
74,326,"553,806","13,787,954",24.85,20190912,24.85,25.1,46.89,0.05,3059,華晶科,24.95
75,490,"805,520","19,994,816",24.8,20190911,24.75,25.0,46.79,0.05,3059,華晶科,25.0
76,365,"613,483","15,228,998",24.85,20190910,24.7,25.05,46.89,0.05,3059,華晶科,24.9
77,370,"775,994","19,468,648",24.9,20190909,24.9,25.35,46.98,0.15,3059,華晶科,25.15
78,393,"761,282","19,092,764",25.05,20190906,24.95,25.2,47.26,0.05,3059,華晶科,25.2
79,395,"784,359","19,676,275",25.0,20190905,25.0,25.3,47.17,0.0,3059,華晶科,25.3
80,354,"786,234","19,707,282",25.0,20190904,25.0,25.25,47.17,0.0,3059,華晶科,25.1
81,302,"659,545","16,510,389",25.0,20190903,24.9,25.2,47.17,0.0,3059,華晶科,25.2
82,394,"752,131","18,766,503",25.0,20190902,24.8,25.15,47.17,0.0,3059,華晶科,24.95
83,"1,679","3,398,954","85,497,500",25.0,20190830,24.9,25.35,47.17,0.35,3059,華晶科,24.9
84,749,"1,268,212","31,111,457",24.65,20190829,24.25,24.8,46.51,0.45,3059,華晶科,24.35
85,278,"436,964","10,610,981",24.2,20190828,24.2,24.5,45.66,0.05,3059,華晶科,24.4
86,378,"730,200","17,639,879",24.15,20190827,23.85,24.5,45.57,0.5,3059,華晶科,23.9
87,263,"432,907","10,232,202",23.65,20190826,23.4,23.8,44.62,0.55,3059,華晶科,23.4
88,221,"353,424","8,543,314",24.2,20190823,24.05,24.4,45.66,0.0,3059,華晶科,24.3
89,467,"833,079","20,355,210",24.2,20190822,24.2,24.75,45.66,0.05,3059,華晶科,24.4
90,357,"602,576","14,510,224",24.15,20190821,23.8,24.2,45.57,0.35,3059,華晶科,23.8
91,358,"520,213","12,473,407",23.8,20190820,23.8,24.3,44.91,0.0,3059,華晶科,24.1
92,328,"490,354","11,659,652",23.8,20190819,23.7,23.9,44.91,0.1,3059,華晶科,23.8
93,509,"748,818","17,592,883",23.7,20190816,23.15,23.8,44.72,0.7,3059,華晶科,23.3
94,300,"480,142","11,028,605",23.0,20190815,22.8,23.05,43.4,0.3,3059,華晶科,22.95
95,264,"438,411","10,242,371",23.3,20190814,23.25,23.5,43.96,0.15,3059,華晶科,23.45
96,292,"564,707","13,074,836",23.15,20190813,23.0,23.5,43.68,0.25,3059,華晶科,23.4
97,299,"574,449","13,397,505",23.4,20190812,23.05,23.45,44.15,0.1,3059,華晶科,23.4
