,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,470,"792,108","9,384,673",11.85,20191113,11.8,12.0,169.29,0.05,2547,日勝生,12.0
35,478,"3,240,625","38,570,774",11.9,20191112,11.8,12.0,5.2,0.05,2547,日勝生,11.9
36,343,"920,899","11,023,980",11.95,20191111,11.9,12.1,5.22,0.2,2547,日勝生,12.05
37,168,"592,052","7,148,422",12.15,20191108,12.0,12.15,5.31,0.1,2547,日勝生,12.05
38,190,"597,924","7,251,320",12.05,20191107,12.05,12.3,5.26,0.1,2547,日勝生,12.15
39,220,"547,171","6,658,124",12.15,20191106,12.1,12.25,5.31,0.1,2547,日勝生,12.25
40,263,"623,246","7,675,603",12.25,20191105,12.2,12.45,5.35,0.1,2547,日勝生,12.35
41,645,"2,228,366","27,415,354",12.35,20191104,12.05,12.45,5.39,0.3,2547,日勝生,12.2
42,249,"503,243","6,084,127",12.05,20191101,12.0,12.2,5.26,0.1,2547,日勝生,12.1
43,134,"376,160","4,576,384",12.15,20191031,12.1,12.3,5.31,0.05,2547,日勝生,12.2
44,270,"727,522","8,852,153",12.2,20191030,12.0,12.25,5.33,0.2,2547,日勝生,12.0
45,492,"2,194,301","26,424,573",12.0,20191029,11.95,12.3,5.24,0.2,2547,日勝生,12.3
46,330,"1,120,483","13,793,235",12.2,20191028,12.2,12.65,5.33,0.2,2547,日勝生,12.65
47,155,"317,376","3,940,905",12.4,20191025,12.35,12.5,5.41,0.15,2547,日勝生,12.5
48,289,"645,154","8,061,667",12.55,20191024,12.4,12.55,5.48,0.1,2547,日勝生,12.45
49,302,"719,013","8,952,557",12.45,20191023,12.4,12.6,5.44,0.15,2547,日勝生,12.6
50,334,"803,452","10,099,979",12.6,20191022,12.45,12.7,5.5,0.0,2547,日勝生,12.6
51,"1,053","3,371,465","43,121,793",12.6,20191021,12.55,13.0,5.5,0.0,2547,日勝生,12.6
52,815,"4,991,370","63,167,243",12.6,20191018,12.55,12.8,5.5,0.1,2547,日勝生,12.75
53,"1,268","3,944,325","49,814,674",12.7,20191017,12.3,12.8,5.55,0.45,2547,日勝生,12.3
54,757,"1,698,115","20,832,393",12.25,20191016,12.15,12.35,5.35,0.0,2547,日勝生,12.25
55,713,"1,006,902","12,276,645",12.25,20191015,12.1,12.25,5.35,0.05,2547,日勝生,12.2
56,554,"1,295,190","15,792,737",12.2,20191014,12.1,12.25,5.33,0.15,2547,日勝生,12.2
57,522,"1,001,278","12,101,739",12.05,20191009,12.0,12.2,5.26,0.15,2547,日勝生,12.2
58,907,"1,941,008","23,560,987",12.2,20191008,11.95,12.25,5.33,0.3,2547,日勝生,12.0
59,329,"566,052","6,730,806",11.9,20191007,11.8,11.95,5.2,0.1,2547,日勝生,11.8
60,294,"616,289","7,287,996",11.8,20191004,11.75,11.95,5.15,0.05,2547,日勝生,11.95
61,307,"667,880","7,859,559",11.85,20191003,11.55,11.9,5.17,0.2,2547,日勝生,11.65
62,514,"968,417","11,261,241",11.65,20191002,11.55,11.7,5.09,0.05,2547,日勝生,11.7
63,323,"699,667","8,192,321",11.7,20191001,11.65,11.9,5.11,0.05,2547,日勝生,11.8
64,332,"762,850","9,028,750",11.75,20190927,11.75,11.95,5.13,0.15,2547,日勝生,11.9
65,357,"642,780","7,700,907",11.9,20190926,11.9,12.15,5.2,0.2,2547,日勝生,12.1
66,473,"1,297,919","15,777,456",12.1,20190925,12.1,12.25,5.28,0.0,2547,日勝生,12.15
67,555,"1,712,859","20,781,927",12.1,20190924,12.0,12.25,5.28,0.1,2547,日勝生,12.0
68,"1,029","3,324,668","39,802,816",12.0,20190923,11.7,12.1,5.24,0.35,2547,日勝生,11.7
69,934,"2,895,513","33,531,309",11.65,20190920,11.4,11.85,5.09,0.15,2547,日勝生,11.5
70,491,"1,164,499","13,476,346",11.5,20190919,11.45,11.7,5.02,0.15,2547,日勝生,11.65
71,586,"917,658","10,739,227",11.65,20190918,11.65,11.75,5.09,0.05,2547,日勝生,11.7
72,468,"888,095","10,436,048",11.7,20190917,11.7,11.85,5.11,0.15,2547,日勝生,11.85
73,308,"505,121","5,988,766",11.85,20190916,11.8,11.95,5.17,0.1,2547,日勝生,11.95
74,458,"904,108","10,704,516",11.95,20190912,11.8,11.95,5.22,0.1,2547,日勝生,11.85
75,303,"471,038","5,577,082",11.85,20190911,11.8,11.9,5.17,0.0,2547,日勝生,11.85
76,207,"332,936","3,946,829",11.85,20190910,11.8,11.95,5.17,0.0,2547,日勝生,11.85
77,471,"1,463,755","17,389,785",11.85,20190909,11.8,12.0,5.17,0.1,2547,日勝生,11.95
78,430,"895,393","10,718,788",11.95,20190906,11.85,12.15,5.22,0.15,2547,日勝生,12.15
79,532,"980,060","11,880,170",12.1,20190905,12.05,12.2,5.28,0.05,2547,日勝生,12.05
80,417,"880,132","10,587,883",12.05,20190904,11.8,12.15,5.26,0.2,2547,日勝生,11.85
81,240,"435,036","5,149,370",11.85,20190903,11.8,11.9,5.17,0.05,2547,日勝生,11.9
82,188,"542,965","6,432,521",11.8,20190902,11.8,11.9,5.15,0.05,2547,日勝生,11.9
83,397,"742,379","8,805,115",11.85,20190830,11.8,11.95,5.17,0.0,2547,日勝生,11.95
84,224,"419,659","4,986,931",11.85,20190829,11.8,11.95,5.17,0.05,2547,日勝生,11.9
85,341,"769,331","9,124,799",11.8,20190828,11.7,12.0,5.15,0.0,2547,日勝生,11.9
86,532,"2,573,094","31,214,163",11.8,20190827,11.8,12.55,5.15,0.2,2547,日勝生,12.1
87,256,"619,471","7,403,402",12.0,20190826,11.8,12.05,5.24,0.15,2547,日勝生,11.8
88,262,"702,353","8,557,724",12.15,20190823,12.1,12.35,5.31,0.15,2547,日勝生,12.2
89,281,"573,352","7,050,873",12.3,20190822,12.15,12.45,5.37,0.1,2547,日勝生,12.4
90,324,"427,543","5,320,546",12.4,20190821,12.4,12.5,5.41,0.05,2547,日勝生,12.45
91,618,"3,170,438","39,510,017",12.45,20190820,12.35,12.65,5.44,0.15,2547,日勝生,12.35
92,343,"801,015","9,741,227",12.3,20190819,12.0,12.3,5.37,0.3,2547,日勝生,12.0
93,559,"1,378,173","16,468,826",12.0,20190816,11.65,12.1,5.24,0.4,2547,日勝生,11.65
94,495,"1,608,588","18,819,493",11.6,20190815,11.6,11.8,5.07,0.35,2547,日勝生,11.6
95,497,"1,464,985","17,529,316",11.95,20190814,11.85,12.1,5.22,0.05,2547,日勝生,12.05
96,681,"1,454,180","17,541,421",12.0,20190813,12.0,12.25,3.36,0.3,2547,日勝生,12.25
97,327,"828,415","10,241,490",12.3,20190812,12.2,12.45,3.45,0.1,2547,日勝生,12.4
