,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,16,"26,152","392,286",15.0,20191122,15.0,15.0,32.61,0.0,1531,高林股,15.0
28,30,"65,400","982,180",15.0,20191121,14.95,15.1,32.61,0.05,1531,高林股,15.1
29,46,"75,555","1,130,625",14.95,20191120,14.9,15.05,32.5,0.05,1531,高林股,15.0
30,61,"159,520","2,394,252",15.0,20191119,14.85,15.15,32.61,0.0,1531,高林股,15.0
31,22,"49,000","735,750",15.0,20191118,15.0,15.05,32.61,0.05,1531,高林股,15.05
32,26,"52,138","784,226",15.05,20191115,15.0,15.05,32.72,0.0,1531,高林股,15.05
33,24,"55,200","828,140",15.05,20191114,15.0,15.05,32.72,0.05,1531,高林股,15.0
34,51,"110,339","1,663,935",15.0,20191113,15.0,15.25,32.61,0.05,1531,高林股,15.0
35,26,"44,400","668,050",15.05,20191112,15.0,15.1,32.72,0.0,1531,高林股,15.1
36,57,"103,000","1,543,350",15.05,20191111,14.9,15.05,33.44,0.05,1531,高林股,15.0
37,49,"74,083","1,117,103",15.1,20191108,15.05,15.1,33.56,0.0,1531,高林股,15.1
38,30,"37,250","563,800",15.1,20191107,15.1,15.25,33.56,0.1,1531,高林股,15.2
39,11,"11,300","171,330",15.2,20191106,15.1,15.2,33.78,0.0,1531,高林股,15.1
40,27,"42,275","641,543",15.2,20191105,15.15,15.25,33.78,0.05,1531,高林股,15.25
41,37,"106,000","1,607,850",15.15,20191104,15.1,15.3,33.67,0.0,1531,高林股,15.15
42,31,"43,006","655,591",15.15,20191101,15.15,15.35,33.67,0.15,1531,高林股,15.3
43,11,"13,000","198,300",15.3,20191031,15.2,15.3,34.0,0.05,1531,高林股,15.3
44,14,"19,151","291,052",15.25,20191030,15.15,15.25,33.89,0.1,1531,高林股,15.15
45,52,"105,037","1,594,916",15.15,20191029,15.1,15.25,33.67,0.2,1531,高林股,15.1
46,19,"22,250","340,850",15.35,20191028,15.25,15.35,34.11,0.1,1531,高林股,15.25
47,35,"76,006","1,162,092",15.25,20191025,15.2,15.45,33.89,0.15,1531,高林股,15.45
48,76,"203,000","3,129,050",15.4,20191024,15.2,15.5,34.22,0.15,1531,高林股,15.2
49,61,"123,113","1,878,333",15.25,20191023,15.15,15.3,33.89,0.1,1531,高林股,15.2
50,86,"204,260","3,140,315",15.35,20191022,15.25,15.5,34.11,0.2,1531,高林股,15.5
51,191,"394,150","6,107,881",15.55,20191021,15.35,15.8,34.56,0.25,1531,高林股,15.6
52,937,"4,985,401","77,804,053",15.8,20191018,15.0,16.4,35.11,0.8,1531,高林股,15.0
53,28,"120,213","1,802,976",15.0,20191017,14.9,15.05,33.33,0.0,1531,高林股,15.05
54,60,"83,237","1,249,029",15.0,20191016,14.9,15.1,33.33,0.0,1531,高林股,15.0
55,29,"68,156","1,025,190",15.0,20191015,15.0,15.1,33.33,0.05,1531,高林股,15.05
56,37,"65,910","987,007",15.05,20191014,14.9,15.05,33.44,0.05,1531,高林股,14.9
57,31,"62,521","939,515",15.1,20191009,14.9,15.1,33.56,0.1,1531,高林股,14.9
58,34,"66,400","993,019",15.0,20191008,14.9,15.0,33.33,0.05,1531,高林股,15.0
59,41,"68,373","1,022,563",15.05,20191007,14.9,15.05,33.44,0.05,1531,高林股,15.0
60,41,"62,000","926,550",15.0,20191004,14.8,15.0,33.33,0.05,1531,高林股,14.9
61,4,"4,000","59,850",14.95,20191003,14.95,15.0,33.22,0.05,1531,高林股,15.0
62,150,"283,000","4,206,100",15.0,20191002,14.75,15.0,33.33,0.1,1531,高林股,14.95
63,66,"117,000","1,738,950",14.9,20191001,14.8,14.95,33.11,0.05,1531,高林股,14.95
64,66,"106,027","1,587,660",14.95,20190927,14.9,15.05,33.22,0.1,1531,高林股,15.05
65,19,"28,001","421,715",15.05,20190926,15.05,15.1,33.44,0.0,1531,高林股,15.05
66,24,"39,247","591,167",15.05,20190925,15.05,15.1,33.44,0.0,1531,高林股,15.05
67,21,"34,001","512,765",15.05,20190924,15.05,15.1,33.44,0.0,1531,高林股,15.1
68,21,"22,100","332,669",15.05,20190923,15.0,15.1,33.44,0.0,1531,高林股,15.0
69,66,"127,280","1,916,728",15.05,20190920,15.05,15.15,33.44,0.0,1531,高林股,15.15
70,42,"89,904","1,358,110",15.05,20190919,15.05,15.15,33.44,0.05,1531,高林股,15.05
71,103,"392,130","5,897,669",15.1,20190918,15.0,15.1,33.56,0.0,1531,高林股,15.05
72,36,"93,170","1,404,667",15.1,20190917,15.05,15.1,33.56,0.0,1531,高林股,15.1
73,26,"70,851","1,070,168",15.1,20190916,15.1,15.15,33.56,0.0,1531,高林股,15.1
74,33,"165,200","2,494,350",15.1,20190912,15.05,15.15,33.56,0.0,1531,高林股,15.1
75,82,"164,130","2,469,800",15.1,20190911,15.0,15.1,33.56,0.0,1531,高林股,15.05
76,53,"113,300","1,707,030",15.1,20190910,15.0,15.1,33.56,0.0,1531,高林股,15.05
77,77,"171,000","2,578,750",15.1,20190909,15.05,15.15,33.56,0.05,1531,高林股,15.05
78,115,"253,313","3,822,425",15.05,20190906,15.0,15.15,33.44,0.15,1531,高林股,15.1
79,68,"138,130","2,103,112",15.2,20190905,15.15,15.3,33.78,0.0,1531,高林股,15.2
80,81,"137,729","2,084,406",15.2,20190904,15.05,15.2,33.78,0.05,1531,高林股,15.1
81,37,"85,093","1,285,995",15.15,20190903,15.1,15.2,33.67,0.0,1531,高林股,15.15
82,73,"153,421","2,320,126",15.15,20190902,15.05,15.2,33.67,0.1,1531,高林股,15.2
83,36,"101,490","1,546,522",15.25,20190830,15.2,15.4,33.89,0.0,1531,高林股,15.35
84,46,"123,000","1,866,600",15.25,20190829,15.05,15.35,33.89,0.0,1531,高林股,15.25
85,25,"44,245","676,736",15.25,20190828,15.25,15.3,33.89,0.0,1531,高林股,15.3
86,41,"79,306","1,211,915",15.25,20190827,15.25,15.3,33.89,0.05,1531,高林股,15.3
87,28,"42,066","645,515",15.3,20190826,15.25,15.55,34.0,0.2,1531,高林股,15.55
88,15,"12,118","187,264",15.5,20190823,15.45,15.5,34.44,0.05,1531,高林股,15.45
89,25,"37,622","583,190",15.55,20190822,15.4,15.6,34.56,0.0,1531,高林股,15.6
90,49,"93,130","1,439,371",15.55,20190821,15.4,15.55,34.56,0.1,1531,高林股,15.45
91,16,"24,000","373,100",15.45,20190820,15.45,15.7,34.33,0.25,1531,高林股,15.7
92,49,"82,160","1,280,086",15.7,20190819,15.4,15.7,34.89,0.1,1531,高林股,15.6
93,224,"426,512","6,663,237",15.8,20190816,15.0,16.1,35.11,0.75,1531,高林股,15.05
94,73,"199,504","3,018,110",15.05,20190815,15.05,15.25,33.44,0.25,1531,高林股,15.2
95,41,"130,260","1,998,727",15.3,20190814,15.3,15.45,34.0,0.1,1531,高林股,15.4
96,61,"108,508","1,671,871",15.4,20190813,15.3,15.65,34.22,0.25,1531,高林股,15.5
97,18,"52,008","812,874",15.65,20190812,15.45,15.65,34.78,0.05,1531,高林股,15.6
