,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,876,"2,281,951","43,950,088",19.4,20191120,19.0,19.4,14.37,0.45,2107,厚生,19.0
30,301,"688,155","13,050,421",18.95,20191119,18.9,19.1,14.04,0.1,2107,厚生,18.95
31,178,"421,833","7,963,906",18.85,20191118,18.8,19.0,13.96,0.0,2107,厚生,18.9
32,205,"505,264","9,529,497",18.85,20191115,18.8,19.0,13.96,0.0,2107,厚生,19.0
33,135,"371,238","6,992,820",18.85,20191114,18.8,18.9,13.96,0.0,2107,厚生,18.85
34,235,"471,290","8,925,199",18.85,20191113,18.85,19.05,13.96,0.2,2107,厚生,19.0
35,456,"1,309,393","24,915,467",19.05,20191112,18.85,19.15,14.11,0.0,2107,厚生,19.1
36,485,"1,313,836","24,771,731",19.05,20191111,18.7,19.1,14.11,0.4,2107,厚生,18.9
37,199,"377,003","7,033,802",18.65,20191108,18.6,18.7,17.43,0.05,2107,厚生,18.65
38,192,"375,115","7,016,391",18.7,20191107,18.6,18.8,17.48,0.05,2107,厚生,18.8
39,182,"371,612","6,977,707",18.75,20191106,18.75,18.85,17.52,0.0,2107,厚生,18.85
40,166,"459,624","8,646,414",18.75,20191105,18.75,18.95,17.52,0.1,2107,厚生,18.9
41,288,"736,593","13,892,044",18.85,20191104,18.7,18.95,17.62,0.05,2107,厚生,18.85
42,122,"170,562","3,199,503",18.8,20191101,18.65,18.85,17.57,0.15,2107,厚生,18.7
43,170,"397,792","7,439,097",18.65,20191031,18.65,18.85,17.43,0.05,2107,厚生,18.8
44,197,"359,670","6,735,041",18.7,20191030,18.6,18.85,17.48,0.05,2107,厚生,18.75
45,144,"396,348","7,447,683",18.75,20191029,18.7,18.9,17.52,0.1,2107,厚生,18.85
46,195,"430,595","8,120,575",18.85,20191028,18.75,19.1,17.62,0.15,2107,厚生,19.0
47,313,"920,156","17,515,200",19.0,20191025,18.9,19.2,17.76,0.0,2107,厚生,19.0
48,180,"492,650","9,313,977",19.0,20191024,18.8,19.0,17.76,0.1,2107,厚生,18.9
49,184,"544,100","10,274,881",18.9,20191023,18.8,19.05,17.66,0.05,2107,厚生,19.0
50,412,"1,060,410","20,183,472",18.95,20191022,18.9,19.15,17.71,0.05,2107,厚生,19.05
51,675,"2,478,045","47,083,955",19.0,20191021,18.75,19.15,17.76,0.25,2107,厚生,18.85
52,217,"492,622","9,241,644",18.75,20191018,18.7,18.9,17.52,0.05,2107,厚生,18.8
53,351,"871,579","16,473,220",18.8,20191017,18.8,19.05,17.57,0.0,2107,厚生,18.8
54,380,"780,530","14,647,051",18.8,20191016,18.6,18.9,17.57,0.05,2107,厚生,18.75
55,359,"868,063","16,043,321",18.75,20191015,18.2,18.75,17.52,0.4,2107,厚生,18.35
56,696,"4,353,869","80,732,147",18.35,20191014,18.15,18.7,17.15,0.3,2107,厚生,18.2
57,133,"239,806","4,321,158",18.05,20191009,18.0,18.1,16.87,0.1,2107,厚生,18.1
58,110,"224,199","4,067,848",18.15,20191008,18.1,18.25,16.96,0.05,2107,厚生,18.1
59,95,"190,838","3,446,973",18.1,20191007,18.0,18.15,16.92,0.05,2107,厚生,18.15
60,119,"187,082","3,369,876",18.15,20191004,17.95,18.15,16.96,0.15,2107,厚生,18.05
61,95,"149,590","2,695,370",18.0,20191003,17.95,18.15,16.82,0.2,2107,厚生,18.1
62,80,"123,485","2,240,897",18.2,20191002,18.1,18.2,17.01,0.0,2107,厚生,18.2
63,165,"289,445","5,226,572",18.2,20191001,17.95,18.2,17.01,0.2,2107,厚生,18.05
64,298,"525,179","9,532,172",18.0,20190927,17.95,18.45,16.82,0.3,2107,厚生,18.3
65,232,"439,133","8,088,572",18.3,20190926,18.3,18.6,17.1,0.15,2107,厚生,18.5
66,185,"361,382","6,674,693",18.45,20190925,18.4,18.7,17.24,0.2,2107,厚生,18.65
67,227,"355,033","6,598,908",18.65,20190924,18.5,18.75,17.43,0.1,2107,厚生,18.6
68,196,"377,918","7,051,760",18.75,20190923,18.55,18.85,17.52,0.0,2107,厚生,18.75
69,136,"373,053","7,007,587",18.75,20190920,18.7,18.9,17.52,0.05,2107,厚生,18.7
70,90,"194,618","3,649,270",18.7,20190919,18.65,18.9,17.48,0.15,2107,厚生,18.9
71,241,"362,602","6,788,513",18.85,20190918,18.65,18.85,17.62,0.05,2107,厚生,18.7
72,111,"205,373","3,852,670",18.8,20190917,18.7,18.85,17.57,0.1,2107,厚生,18.75
73,105,"235,802","4,459,415",18.9,20190916,18.85,19.0,17.66,0.0,2107,厚生,18.9
74,186,"324,922","6,140,428",18.9,20190912,18.7,19.05,17.66,0.25,2107,厚生,18.7
75,98,"166,855","3,114,801",18.65,20190911,18.6,18.75,17.43,0.0,2107,厚生,18.6
76,179,"298,108","5,545,506",18.65,20190910,18.5,18.85,17.43,0.2,2107,厚生,18.85
77,154,"371,851","7,002,951",18.85,20190909,18.7,19.0,17.62,0.15,2107,厚生,19.0
78,135,"344,390","6,526,186",19.0,20190906,18.9,19.2,17.76,0.1,2107,厚生,19.1
79,202,"440,047","8,421,840",19.1,20190905,19.05,19.3,17.85,0.1,2107,厚生,19.3
80,168,"270,107","5,185,294",19.2,20190904,19.15,19.25,17.94,0.1,2107,厚生,19.2
81,447,"852,870","16,415,847",19.3,20190903,19.0,19.35,18.04,0.4,2107,厚生,19.0
82,189,"347,239","6,521,886",18.9,20190902,18.6,18.95,17.66,0.3,2107,厚生,18.6
83,138,"227,390","4,210,777",18.6,20190830,18.45,18.65,17.38,0.0,2107,厚生,18.65
84,93,"128,068","2,376,005",18.6,20190829,18.5,18.65,17.38,0.0,2107,厚生,18.6
85,181,"399,763","7,416,911",18.6,20190828,18.45,18.7,17.38,0.1,2107,厚生,18.6
86,134,"193,400","3,603,938",18.7,20190827,18.55,18.8,17.48,0.1,2107,厚生,18.8
87,209,"315,582","5,879,337",18.6,20190826,18.55,18.8,17.38,0.3,2107,厚生,18.7
88,551,"897,420","16,834,586",18.9,20190823,18.4,18.9,17.66,0.5,2107,厚生,18.4
89,304,"559,359","10,254,612",18.4,20190822,18.2,18.45,17.2,0.25,2107,厚生,18.2
90,257,"534,326","9,636,847",18.15,20190821,17.95,18.25,16.96,0.05,2107,厚生,18.25
91,170,"398,480","7,232,580",18.2,20190820,18.1,18.25,17.01,0.1,2107,厚生,18.15
92,242,"595,344","10,774,819",18.1,20190819,17.95,18.35,16.92,0.2,2107,厚生,18.35
93,276,"582,093","10,596,895",18.3,20190816,18.05,18.3,17.1,0.05,2107,厚生,18.2
94,307,"566,899","10,160,611",18.25,20190815,17.7,18.3,17.06,0.15,2107,厚生,17.8
95,291,"745,670","13,566,810",18.1,20190814,18.05,18.55,16.92,0.35,2107,厚生,18.5
96,176,"410,024","7,539,340",18.45,20190813,18.3,18.5,17.24,0.15,2107,厚生,18.5
97,177,"462,954","8,599,642",18.6,20190812,18.45,18.75,17.38,0.1,2107,厚生,18.7
