,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,275,"876,160","6,318,833",7.28,20191125,7.06,7.39,0.0,0.23,6152,百一,7.06
27,84,"242,000","1,706,820",7.05,20191122,7.0,7.09,0.0,0.05,6152,百一,7.06
28,137,"497,937","3,491,562",7.1,20191121,6.95,7.1,0.0,0.06,6152,百一,7.05
29,100,"542,565","3,807,971",7.04,20191120,7.0,7.1,0.0,0.02,6152,百一,7.09
30,151,"486,109","3,451,903",7.02,20191119,7.02,7.15,0.0,0.08,6152,百一,7.14
31,168,"488,288","3,458,379",7.1,20191118,7.0,7.15,0.0,0.08,6152,百一,7.09
32,121,"451,011","3,155,567",7.02,20191115,6.87,7.05,0.0,0.08,6152,百一,6.87
33,149,"379,182","2,626,018",6.94,20191114,6.76,7.05,0.0,0.26,6152,百一,6.76
34,39,"76,100","505,907",6.68,20191113,6.62,6.7,0.0,0.01,6152,百一,6.64
35,82,"336,002","2,212,710",6.67,20191112,6.55,6.67,0.0,0.1,6152,百一,6.58
36,193,"670,327","4,402,215",6.57,20191111,6.4,6.78,0.0,0.3,6152,百一,6.78
37,70,"162,592","1,111,078",6.87,20191108,6.78,6.91,0.0,0.04,6152,百一,6.91
38,164,"608,500","4,143,930",6.91,20191107,6.75,6.94,0.0,0.03,6152,百一,6.94
39,115,"378,603","2,627,734",6.94,20191106,6.91,7.0,0.0,0.06,6152,百一,7.0
40,71,"190,099","1,325,787",7.0,20191105,6.95,7.02,0.0,0.0,6152,百一,6.98
41,83,"226,646","1,586,659",7.0,20191104,6.96,7.09,0.0,0.03,6152,百一,7.06
42,36,"62,410","434,335",6.97,20191101,6.93,6.97,0.0,0.02,6152,百一,6.97
43,106,"333,056","2,310,887",6.95,20191031,6.92,7.0,0.0,0.09,6152,百一,6.95
44,101,"319,000","2,238,280",7.04,20191030,6.97,7.09,0.0,0.05,6152,百一,7.05
45,160,"820,012","5,801,174",7.09,20191029,7.0,7.15,0.0,0.02,6152,百一,7.11
46,78,"203,000","1,444,060",7.11,20191028,7.08,7.15,0.0,0.01,6152,百一,7.11
47,89,"265,000","1,885,420",7.12,20191025,7.07,7.18,0.0,0.0,6152,百一,7.18
48,116,"415,032","2,949,165",7.12,20191024,7.06,7.2,0.0,0.01,6152,百一,7.2
49,89,"230,557","1,639,782",7.13,20191023,7.09,7.14,0.0,0.03,6152,百一,7.12
50,81,"207,864","1,474,694",7.1,20191022,7.07,7.15,0.0,0.03,6152,百一,7.15
51,84,"234,700","1,666,057",7.07,20191021,7.07,7.21,0.0,0.03,6152,百一,7.1
52,194,"676,000","4,853,100",7.1,20191018,7.07,7.23,0.0,0.04,6152,百一,7.07
53,102,"296,001","2,084,547",7.06,20191017,6.99,7.09,0.0,0.04,6152,百一,7.0
54,115,"450,424","3,153,708",7.02,20191016,6.95,7.05,0.0,0.03,6152,百一,7.0
55,112,"439,102","3,080,021",6.99,20191015,6.95,7.19,0.0,0.15,6152,百一,7.14
56,193,"622,877","4,440,270",7.14,20191014,6.88,7.23,0.0,0.33,6152,百一,7.04
57,108,"483,102","3,310,313",6.81,20191009,6.8,7.08,0.0,0.15,6152,百一,7.08
58,98,"192,549","1,340,532",6.96,20191008,6.89,7.08,0.0,0.05,6152,百一,7.01
59,110,"295,378","2,086,579",7.01,20191007,7.0,7.28,0.0,0.11,6152,百一,7.24
60,91,"229,921","1,644,527",7.12,20191004,7.1,7.25,0.0,0.0,6152,百一,7.11
61,67,"114,062","810,128",7.12,20191003,7.0,7.17,0.0,0.07,6152,百一,7.0
62,87,"265,210","1,891,062",7.19,20191002,7.09,7.2,0.0,0.03,6152,百一,7.13
63,209,"540,001","3,836,397",7.16,20191001,6.81,7.29,0.0,0.37,6152,百一,6.81
64,162,"360,001","2,447,616",6.79,20190927,6.72,6.92,0.0,0.13,6152,百一,6.72
65,90,"286,088","2,009,317",6.92,20190926,6.92,7.12,0.0,0.08,6152,百一,7.01
66,172,"578,240","4,038,706",7.0,20190925,6.81,7.09,0.0,0.14,6152,百一,6.86
67,371,"1,017,172","7,094,519",6.86,20190924,6.81,7.28,0.0,0.24,6152,百一,7.1
68,142,"516,000","3,696,190",7.1,20190923,7.08,7.35,0.0,0.13,6152,百一,7.23
69,95,"263,609","1,899,686",7.23,20190920,7.11,7.3,0.0,0.02,6152,百一,7.3
70,117,"273,196","1,956,750",7.21,20190919,7.11,7.26,0.0,0.01,6152,百一,7.26
71,136,"304,685","2,187,468",7.2,20190918,7.14,7.24,0.0,0.01,6152,百一,7.2
72,147,"474,001","3,366,417",7.19,20190917,7.02,7.27,0.0,0.03,6152,百一,7.02
73,189,"435,190","3,119,240",7.16,20190916,7.12,7.25,0.0,0.21,6152,百一,7.12
74,351,"882,295","6,648,953",7.37,20190912,7.36,7.8,0.0,0.08,6152,百一,7.45
75,350,"1,162,530","8,560,372",7.45,20190911,7.06,7.5,0.0,0.36,6152,百一,7.07
76,221,"654,451","4,611,756",7.09,20190910,7.0,7.15,0.0,0.0,6152,百一,7.13
77,320,"962,012","6,891,382",7.09,20190909,7.05,7.35,0.0,0.26,6152,百一,7.3
78,222,"691,349","5,067,041",7.35,20190906,7.26,7.44,0.0,0.04,6152,百一,7.31
79,616,"1,806,808","13,330,196",7.31,20190905,7.24,7.71,0.0,0.32,6152,百一,7.64
80,557,"1,507,628","11,465,999",7.63,20190904,7.28,7.79,0.0,0.31,6152,百一,7.32
81,797,"2,519,613","18,885,121",7.32,20190903,7.32,7.79,0.0,0.58,6152,百一,7.6
82,796,"3,198,436","25,576,899",7.9,20190902,7.82,8.2,0.0,0.25,6152,百一,8.1
83,855,"2,588,528","20,783,950",8.15,20190830,7.54,8.22,0.0,0.63,6152,百一,7.67
84,533,"1,461,005","10,872,276",7.52,20190829,7.15,7.72,0.0,0.42,6152,百一,7.15
85,312,"1,281,434","9,000,591",7.1,20190828,6.98,7.1,0.0,0.05,6152,百一,7.0
86,620,"1,963,327","14,230,261",7.05,20190827,7.05,7.47,0.0,0.13,6152,百一,7.17
87,801,"2,887,266","20,788,956",7.18,20190826,7.0,7.4,0.0,0.15,6152,百一,7.4
88,967,"3,507,606","25,247,256",7.33,20190823,6.7,7.33,0.0,0.66,6152,百一,6.7
89,188,"640,247","4,208,415",6.67,20190822,6.44,6.67,0.0,0.23,6152,百一,6.45
90,122,"321,006","2,068,517",6.44,20190821,6.36,6.5,0.0,0.01,6152,百一,6.36
91,192,"886,947","5,740,107",6.45,20190820,6.43,6.55,0.0,0.02,6152,百一,6.43
92,269,"781,890","5,042,356",6.43,20190819,6.29,6.57,0.0,0.05,6152,百一,6.56
93,715,"2,373,437","15,401,823",6.48,20190816,6.14,6.7,0.0,0.38,6152,百一,6.14
94,313,"1,154,525","6,893,619",6.1,20190815,5.57,6.1,0.0,0.55,6152,百一,5.6
95,66,"223,000","1,255,180",5.55,20190814,5.55,5.85,0.0,0.02,6152,百一,5.74
96,69,"247,266","1,374,758",5.57,20190813,5.51,5.69,0.0,0.14,6152,百一,5.69
97,62,"187,000","1,077,860",5.71,20190812,5.71,5.87,0.0,0.0,6152,百一,5.71
