,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
64,"1,609","2,907,546","101,368,460",34.8,20190927,34.55,35.85,9.23,0.8,2392,正崴,35.6
65,"1,756","3,199,101","114,877,010",35.6,20190926,35.5,36.4,9.44,0.05,2392,正崴,35.7
66,"1,531","2,805,591","99,271,352",35.55,20190925,35.1,35.95,9.43,0.45,2392,正崴,35.85
67,"1,500","2,813,770","102,275,420",36.0,20190924,36.0,36.8,9.55,0.45,2392,正崴,36.45
68,"1,528","2,873,462","103,928,009",36.45,20190923,35.95,36.5,9.67,0.35,2392,正崴,36.1
69,"4,019","8,049,047","294,726,608",36.1,20190920,36.1,37.05,9.58,0.4,2392,正崴,36.55
70,"3,548","6,753,125","246,360,046",36.5,20190919,36.1,36.95,9.68,0.5,2392,正崴,36.6
71,"4,834","9,358,771","341,240,877",37.0,20190918,35.7,37.0,9.81,1.45,2392,正崴,35.75
72,"1,086","1,979,181","70,673,272",35.55,20190917,35.5,36.1,9.43,0.4,2392,正崴,35.9
73,"2,189","4,080,628","146,065,667",35.95,20190916,35.3,36.3,9.54,0.2,2392,正崴,36.2
74,"3,398","6,203,858","221,601,157",36.15,20190912,35.0,36.3,9.59,1.45,2392,正崴,35.2
75,"1,688","2,851,631","98,893,668",34.7,20190911,34.35,35.15,9.2,0.1,2392,正崴,35.1
76,"3,113","5,834,354","204,900,148",34.8,20190910,34.8,36.0,9.23,0.9,2392,正崴,35.45
77,"11,332","21,013,216","774,850,565",35.7,20190909,35.55,38.25,9.47,0.9,2392,正崴,37.5
78,"7,414","15,012,451","543,187,992",36.6,20190906,35.1,37.0,9.71,1.75,2392,正崴,35.1
79,"1,641","3,492,313","122,957,398",34.85,20190905,34.85,35.65,9.24,0.35,2392,正崴,35.3
80,"1,223","2,283,780","79,882,396",35.2,20190904,34.8,35.2,9.34,0.0,2392,正崴,35.1
81,"1,959","3,813,580","134,000,414",35.2,20190903,34.65,35.55,9.34,0.4,2392,正崴,34.85
82,860,"1,694,731","59,072,684",34.8,20190902,34.5,35.2,9.23,0.15,2392,正崴,34.95
83,"1,190","2,175,225","75,811,916",34.65,20190830,34.6,35.2,9.19,0.15,2392,正崴,34.9
84,930,"1,710,903","58,715,850",34.5,20190829,34.0,34.5,9.15,0.2,2392,正崴,34.45
85,"1,777","3,221,104","110,011,414",34.3,20190828,33.75,34.6,9.1,0.55,2392,正崴,33.9
86,"1,387","2,448,669","82,885,209",33.75,20190827,33.6,34.25,8.95,0.4,2392,正崴,33.75
87,"2,240","4,302,175","144,383,526",33.35,20190826,33.15,34.15,8.85,1.95,2392,正崴,33.75
88,"2,174","4,231,107","150,783,078",35.3,20190823,35.1,36.1,9.36,0.45,2392,正崴,35.85
89,"3,393","6,821,185","243,361,755",35.75,20190822,35.05,36.05,9.48,0.9,2392,正崴,35.15
90,"1,159","2,109,506","73,639,530",34.85,20190821,34.75,35.2,9.24,0.2,2392,正崴,34.9
91,"2,669","4,996,175","175,347,122",35.05,20190820,34.75,35.7,9.3,0.0,2392,正崴,35.05
92,"3,639","7,315,313","254,062,005",35.05,20190819,33.1,35.3,9.3,2.15,2392,正崴,33.3
93,"1,441","2,719,205","88,550,187",32.9,20190816,32.0,33.0,8.73,1.3,2392,正崴,32.15
94,607,"1,125,880","35,267,656",31.6,20190815,30.95,31.75,8.38,0.25,2392,正崴,31.4
95,908,"1,599,442","51,613,821",31.85,20190814,31.85,32.75,8.45,0.05,2392,正崴,32.5
96,492,"761,381","24,208,598",31.9,20190813,31.55,32.15,12.76,0.0,2392,正崴,31.6
97,790,"1,365,854","43,639,086",31.9,20190812,31.75,32.15,12.76,0.1,2392,正崴,32.0
