,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,"1,749","4,542,690","113,633,056",25.0,20191128,24.7,25.25,10.64,0.05,2328,廣宇,24.95
24,"2,001","4,214,067","105,598,661",24.95,20191127,24.75,25.4,10.62,0.05,2328,廣宇,25.1
25,"1,567","3,953,893","98,019,881",25.0,20191126,24.5,25.0,10.64,0.35,2328,廣宇,24.8
26,"2,449","4,863,445","120,818,096",24.65,20191125,24.45,25.4,10.49,0.15,2328,廣宇,25.1
27,"1,222","2,619,956","64,573,904",24.8,20191122,24.45,24.85,10.55,0.1,2328,廣宇,24.7
28,"1,832","4,036,295","99,096,800",24.7,20191121,24.15,24.8,10.51,0.4,2328,廣宇,24.3
29,"1,426","2,953,918","72,209,202",24.3,20191120,24.3,24.8,10.34,0.35,2328,廣宇,24.8
30,"2,023","4,464,043","109,648,548",24.65,20191119,24.3,24.95,10.49,0.05,2328,廣宇,24.7
31,"4,108","10,337,367","251,813,534",24.6,20191118,23.65,24.6,10.47,0.95,2328,廣宇,23.65
32,"2,485","5,807,439","137,481,273",23.65,20191115,23.2,24.0,10.06,0.5,2328,廣宇,23.2
33,"1,725","4,070,224","95,068,542",23.15,20191114,23.05,23.75,9.85,0.05,2328,廣宇,23.1
34,"1,914","5,371,784","124,424,642",23.2,20191113,23.0,23.3,9.87,0.1,2328,廣宇,23.15
35,"2,656","8,186,722","187,971,313",23.3,20191112,22.45,23.3,9.91,1.0,2328,廣宇,22.55
36,"2,901","6,637,827","150,128,881",22.3,20191111,22.2,23.5,10.18,1.45,2328,廣宇,23.5
37,598,"1,286,005","30,629,012",23.75,20191108,23.7,24.05,10.84,0.1,2328,廣宇,23.9
38,"1,044","3,350,178","80,138,135",23.85,20191107,23.75,24.1,10.89,0.1,2328,廣宇,23.9
39,974,"2,130,863","51,069,362",23.95,20191106,23.8,24.25,10.94,0.25,2328,廣宇,24.2
40,"1,592","4,281,924","104,089,252",24.2,20191105,24.15,24.45,11.05,0.05,2328,廣宇,24.25
41,"2,314","5,917,358","143,873,658",24.25,20191104,24.1,24.55,11.07,0.15,2328,廣宇,24.25
42,"2,418","5,179,192","124,167,961",24.1,20191101,23.4,24.15,11.0,0.6,2328,廣宇,23.5
43,744,"1,551,459","36,541,655",23.5,20191031,23.35,23.9,10.73,0.35,2328,廣宇,23.9
44,759,"1,867,795","44,385,916",23.85,20191030,23.45,23.9,10.89,0.3,2328,廣宇,23.5
45,790,"2,010,054","47,545,157",23.55,20191029,23.4,23.8,10.75,0.0,2328,廣宇,23.7
46,945,"2,142,445","50,713,768",23.55,20191028,23.55,24.05,10.75,0.35,2328,廣宇,23.85
47,"1,298","3,453,201","82,850,586",23.9,20191025,23.85,24.15,10.91,0.1,2328,廣宇,24.05
48,776,"1,782,846","42,377,435",23.8,20191024,23.65,23.95,10.87,0.05,2328,廣宇,23.9
49,"2,270","4,886,416","117,192,697",23.85,20191023,23.8,24.15,10.89,0.0,2328,廣宇,24.0
50,"2,330","5,621,690","134,048,698",23.85,20191022,23.55,24.0,10.89,0.35,2328,廣宇,23.6
51,466,"959,874","22,501,589",23.5,20191021,23.35,23.5,10.73,0.0,2328,廣宇,23.5
52,853,"2,465,362","57,736,353",23.5,20191018,23.15,23.55,10.73,0.1,2328,廣宇,23.35
53,912,"1,817,359","42,260,677",23.4,20191017,23.0,23.45,10.68,0.3,2328,廣宇,23.1
54,656,"1,122,477","26,049,364",23.1,20191016,23.05,23.4,10.55,0.15,2328,廣宇,23.4
55,775,"1,229,853","28,651,336",23.25,20191015,23.15,23.4,10.62,0.05,2328,廣宇,23.35
56,848,"1,796,892","42,005,322",23.3,20191014,23.25,23.45,10.64,0.3,2328,廣宇,23.45
57,"1,110","2,794,853","64,736,919",23.0,20191009,22.9,23.35,10.5,0.25,2328,廣宇,23.1
58,900,"2,287,253","53,285,952",23.25,20191008,23.15,23.5,10.62,0.1,2328,廣宇,23.2
59,403,"888,372","20,656,456",23.15,20191007,23.1,23.45,10.57,0.05,2328,廣宇,23.3
60,"1,187","2,651,630","61,849,875",23.2,20191004,23.15,23.75,10.59,0.4,2328,廣宇,23.6
61,"1,152","2,531,602","59,617,801",23.6,20191003,23.25,23.75,10.78,0.05,2328,廣宇,23.3
62,"1,259","3,028,735","71,256,390",23.65,20191002,23.2,23.75,10.8,0.45,2328,廣宇,23.2
63,"1,313","2,230,088","52,064,483",23.2,20191001,23.15,23.7,10.59,0.25,2328,廣宇,23.45
64,"2,075","5,639,603","133,872,965",23.45,20190927,23.45,24.3,10.71,0.6,2328,廣宇,24.25
65,"2,256","6,479,358","157,059,548",24.05,20190926,23.85,24.45,10.98,0.25,2328,廣宇,23.85
66,"1,290","2,545,217","61,045,356",23.8,20190925,23.75,24.35,10.87,0.4,2328,廣宇,24.3
67,"1,714","4,298,700","104,629,231",24.2,20190924,24.0,24.5,11.05,0.1,2328,廣宇,24.1
68,"1,205","2,126,914","51,249,966",24.1,20190923,23.95,24.35,11.0,0.05,2328,廣宇,24.25
69,"1,476","3,522,880","85,348,691",24.15,20190920,24.15,24.45,11.03,0.2,2328,廣宇,24.25
70,"3,564","12,675,788","315,144,091",24.35,20190919,24.25,25.15,11.12,0.45,2328,廣宇,24.85
71,"3,529","9,853,073","242,955,893",24.8,20190918,24.4,24.9,11.32,0.7,2328,廣宇,24.4
72,"2,039","4,363,541","105,297,234",24.1,20190917,23.85,24.55,11.0,0.65,2328,廣宇,24.55
73,794,"1,413,392","34,835,087",24.75,20190916,24.5,24.9,11.3,0.15,2328,廣宇,24.9
74,"1,637","3,627,202","89,649,193",24.9,20190912,24.3,24.95,11.37,0.6,2328,廣宇,24.55
75,727,"1,437,548","34,906,257",24.3,20190911,24.2,24.4,11.1,0.2,2328,廣宇,24.2
76,"1,506","3,625,223","88,223,003",24.1,20190910,24.1,24.7,11.0,0.65,2328,廣宇,24.65
77,"1,533","2,937,224","73,109,884",24.75,20190909,24.65,25.4,11.3,0.45,2328,廣宇,25.2
78,"4,756","11,745,423","297,664,459",25.2,20190906,25.15,25.75,11.51,0.45,2328,廣宇,25.2
79,"1,803","4,235,520","103,899,358",24.75,20190905,24.25,24.8,11.3,0.4,2328,廣宇,24.45
80,"1,742","3,330,623","80,933,130",24.35,20190904,24.1,24.55,11.12,0.1,2328,廣宇,24.25
81,"1,852","4,297,465","103,687,021",24.25,20190903,23.75,24.4,11.07,0.5,2328,廣宇,23.9
82,"1,072","2,153,000","51,035,891",23.75,20190902,23.6,23.9,10.84,0.15,2328,廣宇,23.9
83,"2,818","6,752,266","162,455,429",23.9,20190830,23.85,24.25,10.91,0.35,2328,廣宇,24.2
84,"1,429","4,934,551","114,370,416",23.55,20190829,23.0,23.55,10.75,0.0,2328,廣宇,23.1
85,"1,142","3,235,190","77,807,758",24.15,20190828,23.9,24.25,11.03,0.15,2328,廣宇,23.9
86,902,"2,301,194","55,806,118",24.0,20190827,24.0,24.4,10.96,0.1,2328,廣宇,24.4
87,726,"2,162,355","52,133,515",24.1,20190826,23.9,24.25,11.0,0.55,2328,廣宇,24.15
88,"1,891","3,661,507","90,926,483",24.65,20190823,24.6,25.1,11.26,0.15,2328,廣宇,25.0
89,"1,116","2,054,491","50,111,025",24.5,20190822,24.2,24.6,11.19,0.4,2328,廣宇,24.45
90,875,"1,468,902","35,252,698",24.1,20190821,23.8,24.15,11.0,0.3,2328,廣宇,23.85
91,671,"1,187,251","28,272,402",23.8,20190820,23.65,24.0,10.87,0.0,2328,廣宇,23.85
92,777,"1,363,376","32,318,254",23.8,20190819,23.5,23.8,10.87,0.4,2328,廣宇,23.8
93,819,"1,471,976","34,472,581",23.4,20190816,23.05,23.7,10.68,0.35,2328,廣宇,23.05
94,504,"925,901","21,211,066",23.05,20190815,22.8,23.1,10.53,0.1,2328,廣宇,22.9
95,837,"1,424,706","33,212,538",23.15,20190814,23.15,23.5,10.57,0.15,2328,廣宇,23.4
96,759,"1,422,772","32,647,906",23.0,20190813,22.75,23.2,10.5,0.1,2328,廣宇,23.1
97,629,"1,170,040","26,990,469",23.1,20190812,22.95,23.2,9.87,0.15,2328,廣宇,23.05
