,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
45,"1,610","3,213,658","365,429,512",113.5,20191029,113.5,114.0,24.84,0.5,3045,台灣大,114.0
46,983,"1,662,751","189,260,114",114.0,20191028,113.5,114.0,24.95,0.5,3045,台灣大,114.0
47,"1,351","2,609,333","296,066,285",113.5,20191025,113.0,113.5,24.84,0.5,3045,台灣大,113.5
48,"1,262","2,201,367","249,275,149",113.0,20191024,113.0,113.5,24.73,0.0,3045,台灣大,113.5
49,"1,470","2,452,094","277,481,162",113.0,20191023,113.0,113.5,24.73,0.5,3045,台灣大,113.0
50,"1,573","2,611,138","295,974,150",113.5,20191022,113.0,113.5,24.84,0.0,3045,台灣大,113.5
51,"1,771","2,942,606","333,203,272",113.5,20191021,113.0,113.5,24.84,0.5,3045,台灣大,113.0
52,"1,136","2,228,864","252,213,556",113.0,20191018,113.0,113.5,24.73,0.5,3045,台灣大,113.5
53,"1,431","2,563,472","290,490,836",113.5,20191017,113.0,113.5,24.84,0.0,3045,台灣大,113.5
54,"1,594","2,940,132","333,395,473",113.5,20191016,113.0,113.5,24.84,0.0,3045,台灣大,113.5
55,"1,101","2,547,946","288,810,359",113.5,20191015,113.0,113.5,24.84,0.0,3045,台灣大,113.5
56,"1,584","2,529,045","286,521,592",113.5,20191014,112.5,113.5,24.84,1.0,3045,台灣大,113.0
57,"1,496","2,231,519","251,675,647",112.5,20191009,112.5,113.5,24.62,1.0,3045,台灣大,113.0
58,854,"1,664,394","188,689,204",113.5,20191008,113.0,113.5,24.84,0.0,3045,台灣大,113.5
59,768,"1,308,422","148,189,888",113.5,20191007,113.0,113.5,24.84,0.0,3045,台灣大,113.5
60,964,"2,663,791","300,994,296",113.5,20191004,112.5,113.5,24.84,1.0,3045,台灣大,113.0
61,"1,143","1,634,113","184,344,769",112.5,20191003,112.5,113.5,24.62,1.0,3045,台灣大,113.0
62,696,"2,477,233","281,007,438",113.5,20191002,113.0,114.0,24.84,0.0,3045,台灣大,113.5
63,"1,327","2,146,197","243,212,351",113.5,20191001,113.0,113.5,24.84,1.5,3045,台灣大,113.5
64,"1,352","2,317,091","260,822,231",112.0,20190927,112.0,113.0,24.51,1.0,3045,台灣大,112.5
65,"1,246","2,221,674","250,795,662",113.0,20190926,112.5,113.5,24.73,0.0,3045,台灣大,113.0
66,"1,486","2,644,328","298,118,064",113.0,20190925,112.5,113.5,24.73,0.0,3045,台灣大,113.0
67,"1,267","3,060,551","346,447,763",113.0,20190924,113.0,114.0,24.73,0.5,3045,台灣大,113.5
68,"1,171","1,987,323","225,974,152",113.5,20190923,113.5,114.5,24.84,0.5,3045,台灣大,114.0
69,871,"3,731,807","425,613,498",114.0,20190920,114.0,114.5,24.95,0.5,3045,台灣大,114.5
70,514,"1,068,509","122,053,776",114.5,20190919,114.0,114.5,25.05,0.0,3045,台灣大,114.5
71,"2,182","3,440,108","393,395,855",114.5,20190918,114.0,115.0,25.05,0.5,3045,台灣大,114.0
72,"1,413","2,913,904","331,859,556",114.0,20190917,113.5,114.5,24.95,0.0,3045,台灣大,114.0
73,"1,424","2,768,203","314,650,845",114.0,20190916,113.0,114.0,24.95,0.5,3045,台灣大,113.5
74,"1,382","2,565,359","290,816,235",113.5,20190912,113.0,113.5,24.84,0.0,3045,台灣大,113.5
75,"1,612","2,686,724","304,340,167",113.5,20190911,113.0,113.5,24.84,0.0,3045,台灣大,113.5
76,"1,412","3,780,675","427,470,775",113.5,20190910,112.5,113.5,24.84,1.0,3045,台灣大,113.0
77,"1,355","3,226,872","361,832,592",112.5,20190909,111.5,112.5,24.62,0.5,3045,台灣大,112.0
78,"1,389","2,349,282","262,593,084",112.0,20190906,111.5,112.0,24.51,0.0,3045,台灣大,112.0
79,"1,795","2,670,135","298,548,680",112.0,20190905,111.5,112.0,24.51,0.0,3045,台灣大,111.5
80,"1,881","3,015,408","337,189,220",112.0,20190904,111.5,112.0,24.51,0.5,3045,台灣大,111.5
81,"1,261","2,313,604","258,876,648",111.5,20190903,111.5,112.5,24.4,1.0,3045,台灣大,112.5
82,972,"1,708,422","191,656,965",112.5,20190902,111.5,112.5,24.62,0.5,3045,台灣大,112.0
83,"2,040","3,866,501","432,093,612",112.0,20190830,111.0,112.0,24.51,0.5,3045,台灣大,111.5
84,"1,525","3,063,734","340,038,974",111.5,20190829,110.5,111.5,24.4,0.5,3045,台灣大,111.0
85,965,"1,417,948","157,000,728",111.0,20190828,110.0,111.0,24.29,1.0,3045,台灣大,110.5
86,"1,440","5,600,018","616,873,751",110.0,20190827,110.0,111.0,24.07,0.0,3045,台灣大,110.5
87,"1,206","2,428,291","267,342,996",110.0,20190826,110.0,110.5,24.07,1.0,3045,台灣大,110.0
88,772,"1,919,728","212,178,808",111.0,20190823,110.0,111.0,24.29,0.0,3045,台灣大,110.5
89,"1,399","4,940,999","544,693,105",111.0,20190822,110.0,111.0,24.29,1.0,3045,台灣大,110.0
90,"1,420","2,100,342","231,351,620",110.0,20190821,110.0,110.5,24.07,0.0,3045,台灣大,110.0
91,"1,514","3,606,947","396,820,170",110.0,20190820,110.0,110.5,24.07,0.0,3045,台灣大,110.5
92,786,"1,526,529","168,435,690",110.0,20190819,110.0,111.0,24.07,0.0,3045,台灣大,110.5
93,"1,053","2,172,034","239,433,248",110.0,20190816,110.0,110.5,24.07,1.0,3045,台灣大,110.5
94,"1,162","2,885,561","319,298,771",111.0,20190815,110.0,111.0,24.29,0.5,3045,台灣大,111.0
95,"1,195","2,163,226","239,518,586",110.5,20190814,110.5,111.0,24.18,0.0,3045,台灣大,110.5
96,"1,630","2,372,124","262,025,682",110.5,20190813,110.0,111.0,24.18,0.5,3045,台灣大,110.0
97,"1,090","4,635,073","509,028,559",110.0,20190812,109.5,110.5,24.07,0.5,3045,台灣大,109.5
