,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,22,"26,001","262,870",10.3,20191120,9.92,10.3,38.15,0.2,1468,昶和,9.92
30,11,"13,000","130,470",10.1,20191119,9.91,10.1,37.41,0.0,1468,昶和,10.05
31,15,"17,000","170,650",10.1,20191118,9.95,10.1,37.41,0.0,1468,昶和,10.05
32,9,"10,000","101,000",10.1,20191115,10.05,10.15,37.41,0.05,1468,昶和,10.1
33,10,"12,000","121,100",10.15,20191114,10.0,10.15,37.59,0.1,1468,昶和,10.1
34,11,"14,000","141,700",10.25,20191113,10.0,10.25,37.96,0.05,1468,昶和,10.0
35,10,"10,000","101,100",10.2,20191112,10.1,10.2,27.57,0.05,1468,昶和,10.1
36,13,"14,000","141,500",10.15,20191111,10.0,10.15,27.43,0.05,1468,昶和,10.1
37,11,"14,000","140,950",10.2,20191108,10.0,10.2,27.57,0.1,1468,昶和,10.05
38,8,"10,000","100,800",10.1,20191107,10.0,10.1,27.3,0.05,1468,昶和,10.1
39,11,"13,000","130,450",10.15,20191106,10.0,10.15,27.43,0.1,1468,昶和,10.0
40,12,"12,009","120,187",10.05,20191105,10.0,10.05,27.16,0.0,1468,昶和,10.0
41,9,"14,000","139,960",10.05,20191104,9.96,10.05,27.16,0.05,1468,昶和,10.0
42,10,"12,000","121,150",10.1,20191101,10.05,10.15,27.3,0.05,1468,昶和,10.1
43,11,"12,000","120,850",10.15,20191031,10.05,10.15,27.43,0.05,1468,昶和,10.05
44,9,"10,000","100,700",10.1,20191030,10.05,10.1,27.3,0.0,1468,昶和,10.05
45,10,"15,000","150,640",10.1,20191029,9.99,10.1,27.3,0.0,1468,昶和,10.05
46,9,"10,364","104,117",10.1,20191028,10.05,10.1,27.3,0.05,1468,昶和,10.05
47,13,"12,864","128,100",10.05,20191025,10.0,10.05,27.16,0.0,1468,昶和,10.0
48,9,"12,000","120,100",10.05,20191024,10.0,10.05,27.16,0.05,1468,昶和,10.0
49,8,"13,000","129,960",10.0,20191023,9.93,10.05,27.03,0.05,1468,昶和,10.0
50,7,"10,000","100,150",10.05,20191022,10.0,10.05,27.16,0.0,1468,昶和,10.0
51,7,"10,000","100,600",10.05,20191021,10.05,10.1,27.16,0.1,1468,昶和,10.05
52,12,"18,000","180,400",10.15,20191018,9.95,10.15,27.43,0.0,1468,昶和,10.1
53,9,"14,000","141,400",10.15,20191017,10.05,10.15,27.43,0.05,1468,昶和,10.1
54,25,"31,000","310,060",10.1,20191016,9.86,10.1,27.3,0.12,1468,昶和,10.0
55,5,"10,000","99,910",9.98,20191015,9.98,10.0,26.97,0.02,1468,昶和,10.0
56,8,"11,000","109,980",10.0,20191014,9.99,10.0,27.03,0.01,1468,昶和,10.0
57,7,"11,000","109,830",9.99,20191009,9.98,9.99,27.0,0.0,1468,昶和,9.99
58,10,"15,000","148,920",9.99,20191008,9.82,10.0,27.0,0.01,1468,昶和,10.0
59,7,"10,000","99,850",9.98,20191007,9.98,10.0,26.97,0.0,1468,昶和,10.0
60,11,"18,000","178,830",9.98,20191004,9.85,9.98,26.97,0.0,1468,昶和,9.98
61,9,"11,000","109,680",9.98,20191003,9.95,10.0,26.97,0.02,1468,昶和,10.0
62,12,"14,000","140,050",10.0,20191002,9.95,10.05,27.03,0.1,1468,昶和,10.0
63,10,"12,000","119,550",10.1,20191001,9.95,10.1,27.3,0.13,1468,昶和,9.95
64,29,"34,055","337,763",9.97,20190927,9.85,10.0,26.95,0.03,1468,昶和,10.0
65,9,"11,000","110,430",10.0,20190926,9.95,10.1,27.03,0.1,1468,昶和,10.0
66,10,"12,001","120,759",10.1,20190925,10.05,10.1,27.3,0.05,1468,昶和,10.05
67,15,"17,001","171,309",10.15,20190924,10.0,10.15,27.43,0.05,1468,昶和,10.1
68,12,"12,090","121,782",10.1,20190923,10.05,10.1,27.3,0.0,1468,昶和,10.05
69,11,"12,000","121,200",10.1,20190920,10.0,10.15,27.3,0.1,1468,昶和,10.1
70,18,"17,590","178,284",10.2,20190919,10.0,10.2,27.57,0.05,1468,昶和,10.2
71,17,"17,000","172,100",10.25,20190918,10.05,10.25,27.7,0.1,1468,昶和,10.05
72,10,"10,000","100,650",10.15,20190917,10.05,10.15,27.43,0.05,1468,昶和,10.05
73,10,"11,000","110,140",10.1,20190916,9.99,10.1,27.3,0.05,1468,昶和,10.0
74,11,"12,000","119,910",10.05,20190912,9.98,10.05,27.16,0.09,1468,昶和,9.99
75,8,"10,000","99,730",9.96,20190911,9.96,9.98,26.92,0.04,1468,昶和,9.98
76,10,"12,000","119,700",10.0,20190910,9.9,10.0,27.03,0.0,1468,昶和,10.0
77,13,"13,000","130,000",10.0,20190909,10.0,10.0,27.03,0.05,1468,昶和,10.0
78,15,"16,207","161,867",10.05,20190906,9.92,10.05,27.16,0.05,1468,昶和,10.0
79,19,"21,000","210,100",10.1,20190905,9.92,10.1,27.3,0.0,1468,昶和,10.05
80,12,"17,000","170,140",10.1,20190904,9.91,10.1,27.3,0.05,1468,昶和,10.0
81,9,"13,000","130,300",10.05,20190903,10.0,10.05,27.16,0.0,1468,昶和,10.0
82,11,"14,000","140,250",10.05,20190902,10.0,10.05,27.16,0.05,1468,昶和,10.0
83,8,"12,000","120,600",10.1,20190830,10.0,10.1,27.3,0.0,1468,昶和,10.05
84,8,"11,000","110,560",10.1,20190829,9.91,10.1,27.3,0.0,1468,昶和,10.0
85,6,"11,000","111,100",10.1,20190828,10.1,10.1,27.3,0.05,1468,昶和,10.1
86,9,"16,001","161,810",10.15,20190827,10.1,10.15,27.43,0.0,1468,昶和,10.1
87,8,"14,001","141,859",10.15,20190826,10.0,10.2,27.43,0.1,1468,昶和,10.2
88,11,"16,000","161,600",10.25,20190823,10.0,10.25,27.7,0.1,1468,昶和,10.0
89,8,"13,000","130,560",10.15,20190822,9.96,10.15,27.43,0.15,1468,昶和,10.0
90,23,"31,000","309,470",10.0,20190821,9.89,10.05,27.03,0.15,1468,昶和,10.05
91,8,"14,001","141,510",10.15,20190820,10.0,10.15,27.43,0.0,1468,昶和,10.1
92,9,"18,000","182,450",10.15,20190819,10.0,10.15,27.43,0.05,1468,昶和,10.15
93,7,"16,000","159,230",10.1,20190816,9.87,10.1,27.3,0.23,1468,昶和,9.91
94,10,"18,002","177,359",9.87,20190815,9.76,9.99,26.68,0.02,1468,昶和,9.77
95,14,"20,010","197,368",9.89,20190814,9.78,9.89,26.73,0.03,1468,昶和,9.86
96,5,"16,000","157,800",9.86,20190813,9.85,9.87,21.91,0.03,1468,昶和,9.87
97,5,"15,000","147,900",9.89,20190812,9.85,9.89,21.98,0.06,1468,昶和,9.86
