,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
70,114,"130,628","36,453,340",279.5,20190919,277.5,280.0,34.17,0.5,8341,日友,280.0
71,284,"290,744","81,009,687",280.0,20190918,277.5,280.0,34.23,2.0,8341,日友,278.0
72,385,"408,668","112,967,372",278.0,20190917,272.0,278.5,33.99,6.5,8341,日友,272.5
73,173,"194,835","52,848,455",271.5,20190916,269.0,272.5,33.19,1.5,8341,日友,270.5
74,36,"33,200","8,958,299",270.0,20190912,268.5,271.0,33.01,1.0,8341,日友,271.0
75,75,"77,235","20,838,155",269.0,20190911,267.5,270.5,32.89,0.5,8341,日友,270.5
76,112,"533,300","144,062,500",269.5,20190910,268.0,271.0,32.95,0.5,8341,日友,270.5
77,125,"111,319","30,057,287",270.0,20190909,269.0,271.0,33.01,1.0,8341,日友,269.5
78,90,"83,494","22,345,880",269.0,20190906,267.0,269.0,32.89,1.5,8341,日友,267.5
79,101,"93,150","24,728,773",267.5,20190905,264.0,267.5,32.7,2.5,8341,日友,267.0
80,83,"74,690","19,848,040",265.0,20190904,265.0,266.5,32.4,0.5,8341,日友,265.5
81,114,"99,775","26,440,150",264.5,20190903,263.0,267.5,32.34,2.0,8341,日友,264.5
82,111,"94,827","24,836,910",262.5,20190902,260.0,264.5,32.09,1.0,8341,日友,264.0
83,102,"75,764","19,923,168",261.5,20190830,261.5,264.5,31.97,0.5,8341,日友,263.5
84,95,"77,000","20,072,500",261.0,20190829,259.5,262.5,31.91,1.0,8341,日友,262.5
85,149,"134,750","35,114,124",262.0,20190828,258.5,264.0,32.03,0.0,8341,日友,262.5
86,80,"87,440","22,931,160",262.0,20190827,261.5,263.0,32.03,0.5,8341,日友,262.5
87,96,"84,767","22,265,255",262.5,20190826,261.0,264.0,32.09,2.5,8341,日友,262.0
88,54,"43,740","11,572,840",265.0,20190823,263.5,266.0,32.4,0.5,8341,日友,265.0
89,86,"76,636","20,349,491",265.5,20190822,263.5,268.5,32.46,1.0,8341,日友,268.0
90,140,"124,412","33,144,004",266.5,20190821,265.0,269.0,32.58,2.0,8341,日友,266.0
91,89,"81,622","21,552,137",264.5,20190820,262.5,265.0,32.34,2.5,8341,日友,262.5
92,81,"76,391","19,993,224",262.0,20190819,261.0,262.5,32.03,1.5,8341,日友,261.5
93,125,"113,181","29,544,922",260.5,20190816,260.0,262.5,31.85,1.5,8341,日友,262.5
94,66,"56,700","14,866,100",262.0,20190815,261.5,263.0,32.03,2.0,8341,日友,262.0
95,143,"152,158","40,066,870",264.0,20190814,261.5,264.5,32.27,5.0,8341,日友,262.0
96,75,"44,685","11,566,600",259.0,20190813,258.0,259.5,31.66,0.0,8341,日友,258.5
97,81,"74,500","19,360,500",259.0,20190812,258.5,264.0,34.49,2.0,8341,日友,260.0
