,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
17,836,"1,128,636","35,221,900",31.25,20191206,31.15,31.35,15.17,0.05,2634,漢翔,31.15
18,"1,151","2,069,796","64,546,689",31.2,20191205,31.1,31.4,15.15,0.1,2634,漢翔,31.3
19,"1,091","1,990,739","62,297,451",31.3,20191204,31.2,31.45,15.19,0.05,2634,漢翔,31.3
20,"1,349","2,524,624","79,199,703",31.35,20191203,31.3,31.55,15.22,0.25,2634,漢翔,31.55
21,"1,148","2,134,375","67,525,616",31.6,20191202,31.55,31.75,15.34,0.2,2634,漢翔,31.7
22,808,"1,456,898","46,230,754",31.8,20191129,31.65,31.9,15.44,0.0,2634,漢翔,31.9
23,676,"991,032","31,437,661",31.8,20191128,31.65,31.8,15.44,0.0,2634,漢翔,31.8
24,819,"1,170,545","37,177,024",31.8,20191127,31.7,31.9,15.44,0.0,2634,漢翔,31.8
25,683,"917,705","29,171,211",31.8,20191126,31.75,31.9,15.44,0.05,2634,漢翔,31.85
26,371,"630,812","20,105,898",31.85,20191125,31.8,31.95,15.46,0.05,2634,漢翔,31.8
27,230,"410,000","13,046,897",31.8,20191122,31.75,31.9,15.44,0.1,2634,漢翔,31.75
28,392,"731,596","23,279,150",31.9,20191121,31.7,31.9,15.49,0.0,2634,漢翔,31.8
29,309,"515,963","16,408,447",31.9,20191120,31.7,31.9,15.49,0.1,2634,漢翔,31.8
30,281,"530,889","16,886,711",31.8,20191119,31.75,31.9,15.44,0.0,2634,漢翔,31.8
31,239,"382,548","12,171,623",31.8,20191118,31.75,31.9,15.44,0.1,2634,漢翔,31.9
32,433,"757,859","24,170,143",31.9,20191115,31.7,31.95,15.49,0.1,2634,漢翔,31.7
33,598,"1,109,750","35,155,698",31.8,20191114,31.6,31.9,15.44,0.05,2634,漢翔,31.9
34,535,"743,494","23,684,780",31.85,20191113,31.75,31.95,15.46,0.0,2634,漢翔,31.8
35,394,"742,452","23,623,890",31.85,20191112,31.75,31.9,15.46,0.05,2634,漢翔,31.8
36,598,"1,300,536","41,209,138",31.8,20191111,31.55,31.8,15.44,0.0,2634,漢翔,31.8
37,256,"510,637","16,244,880",31.8,20191108,31.75,31.9,15.44,0.05,2634,漢翔,31.75
38,332,"787,209","25,015,084",31.75,20191107,31.65,31.9,14.84,0.2,2634,漢翔,31.85
39,431,"822,863","26,258,516",31.95,20191106,31.8,32.0,14.93,0.1,2634,漢翔,31.85
40,424,"812,499","25,925,410",31.85,20191105,31.85,31.95,14.88,0.1,2634,漢翔,31.95
41,530,"1,092,963","34,790,507",31.95,20191104,31.65,31.95,14.93,0.25,2634,漢翔,31.7
42,252,"471,776","14,970,983",31.7,20191101,31.7,31.8,14.81,0.05,2634,漢翔,31.75
43,465,"759,299","24,095,552",31.75,20191031,31.65,31.8,14.84,0.0,2634,漢翔,31.7
44,807,"994,998","31,539,480",31.75,20191030,31.65,31.75,14.84,0.05,2634,漢翔,31.75
45,937,"1,277,889","40,493,267",31.7,20191029,31.6,31.8,14.81,0.1,2634,漢翔,31.8
46,777,"981,062","31,072,162",31.8,20191028,31.55,31.8,14.86,0.2,2634,漢翔,31.6
47,784,"1,069,308","33,746,493",31.6,20191025,31.5,31.65,14.77,0.0,2634,漢翔,31.6
48,661,"819,534","25,857,345",31.6,20191024,31.5,31.6,14.77,0.05,2634,漢翔,31.6
49,923,"1,416,787","44,646,814",31.55,20191023,31.4,31.6,14.74,0.0,2634,漢翔,31.55
50,772,"1,032,651","32,567,660",31.55,20191022,31.5,31.65,14.74,0.05,2634,漢翔,31.55
51,987,"1,452,578","45,803,014",31.5,20191021,31.5,31.65,14.72,0.0,2634,漢翔,31.5
52,978,"1,256,061","39,736,686",31.5,20191018,31.5,31.8,14.72,0.25,2634,漢翔,31.75
53,709,"960,203","30,379,330",31.75,20191017,31.6,31.75,14.84,0.05,2634,漢翔,31.65
54,925,"1,245,937","39,480,884",31.7,20191016,31.6,31.8,14.81,0.1,2634,漢翔,31.8
55,618,"790,105","25,031,481",31.8,20191015,31.6,31.8,14.86,0.1,2634,漢翔,31.75
56,"1,412","2,048,211","64,917,004",31.7,20191014,31.5,31.85,14.81,0.05,2634,漢翔,31.8
57,572,"961,333","30,574,056",31.75,20191009,31.65,32.0,14.84,0.25,2634,漢翔,32.0
58,534,"706,105","22,666,715",32.0,20191008,32.0,32.2,14.95,0.2,2634,漢翔,32.1
59,378,"533,318","17,203,267",32.2,20191007,32.15,32.35,15.05,0.0,2634,漢翔,32.3
60,363,"727,962","23,434,387",32.2,20191004,32.1,32.25,15.05,0.15,2634,漢翔,32.15
61,530,"942,147","30,062,710",32.05,20191003,31.55,32.15,14.98,0.0,2634,漢翔,31.9
62,358,"551,755","17,666,484",32.05,20191002,31.9,32.15,14.98,0.1,2634,漢翔,32.15
63,435,"752,299","24,258,364",32.15,20191001,32.1,32.5,15.02,0.1,2634,漢翔,32.25
64,562,"1,201,586","38,919,841",32.25,20190927,32.15,32.7,15.07,0.45,2634,漢翔,32.7
65,978,"2,006,527","65,845,500",32.7,20190926,32.6,33.0,15.28,0.05,2634,漢翔,32.7
66,793,"1,659,783","53,907,849",32.65,20190925,32.3,32.65,15.26,0.1,2634,漢翔,32.55
67,"1,117","2,311,732","75,092,756",32.55,20190924,32.3,32.6,15.21,0.3,2634,漢翔,32.3
68,574,"1,108,554","35,763,039",32.25,20190923,32.1,32.35,15.07,0.2,2634,漢翔,32.1
69,222,"379,945","12,146,275",32.05,20190920,31.85,32.05,14.98,0.15,2634,漢翔,31.9
70,238,"491,222","15,715,504",31.9,20190919,31.9,32.1,14.91,0.1,2634,漢翔,32.1
71,694,"1,076,113","34,412,073",32.0,20190918,31.65,32.1,14.95,0.25,2634,漢翔,31.75
72,341,"612,470","19,406,213",31.75,20190917,31.55,31.8,14.84,0.25,2634,漢翔,31.55
73,"1,110","2,121,124","67,103,120",31.5,20190916,31.5,31.95,14.72,0.25,2634,漢翔,31.95
74,456,"922,036","29,285,417",31.75,20190912,31.7,31.9,14.84,0.0,2634,漢翔,31.85
75,547,"922,036","29,344,897",31.75,20190911,31.75,31.95,14.84,0.15,2634,漢翔,31.9
76,236,"487,405","15,557,037",31.9,20190910,31.8,32.0,14.91,0.05,2634,漢翔,31.95
77,527,"1,303,549","41,786,468",31.95,20190909,31.85,32.35,14.93,0.05,2634,漢翔,32.15
78,550,"769,646","24,602,972",32.0,20190906,31.8,32.1,14.95,0.1,2634,漢翔,32.1
79,269,"499,484","16,028,126",32.1,20190905,32.0,32.25,15.0,0.05,2634,漢翔,32.25
80,317,"490,380","15,708,111",32.05,20190904,31.85,32.2,14.98,0.1,2634,漢翔,31.85
81,476,"752,606","24,110,458",31.95,20190903,31.85,32.3,14.93,0.25,2634,漢翔,32.15
82,655,"1,161,968","37,255,656",32.2,20190902,31.75,32.2,15.05,0.75,2634,漢翔,31.75
83,"1,217","3,406,795","108,486,477",31.45,20190830,31.45,32.45,14.7,0.75,2634,漢翔,32.45
84,227,"410,908","13,235,814",32.2,20190829,32.15,32.35,15.05,0.15,2634,漢翔,32.3
85,274,"797,463","25,796,618",32.35,20190828,32.15,32.5,15.12,0.0,2634,漢翔,32.2
86,296,"486,841","15,775,044",32.35,20190827,32.3,32.5,15.12,0.05,2634,漢翔,32.4
87,342,"718,735","23,159,363",32.3,20190826,32.1,32.4,15.09,0.15,2634,漢翔,32.15
88,525,"793,838","25,845,663",32.45,20190823,32.3,32.9,15.16,0.15,2634,漢翔,32.65
89,893,"1,570,844","51,304,872",32.6,20190822,32.45,33.0,15.23,0.25,2634,漢翔,33.0
90,"1,707","3,019,719","99,711,552",32.85,20190821,32.7,33.3,15.35,0.55,2634,漢翔,32.8
91,614,"1,301,752","42,136,632",32.3,20190820,32.25,32.65,15.09,0.35,2634,漢翔,32.65
92,"1,004","2,160,222","70,156,443",32.65,20190819,32.25,32.8,15.26,0.75,2634,漢翔,32.35
93,"1,077","1,564,479","49,844,217",31.9,20190816,31.45,32.2,14.91,0.5,2634,漢翔,31.7
94,548,"950,000","29,766,148",31.4,20190815,31.15,31.55,14.67,0.35,2634,漢翔,31.15
95,658,"1,448,917","46,044,457",31.75,20190814,31.65,31.95,14.84,0.05,2634,漢翔,31.95
96,632,"1,032,068","32,833,506",31.8,20190813,31.7,31.95,14.86,0.15,2634,漢翔,31.75
97,776,"2,042,421","65,488,272",31.95,20190812,31.9,32.2,14.93,0.0,2634,漢翔,32.15
