,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
80,10,"17,000","244,950",14.45,20190904,14.35,14.45,13.63,0.1,1725,元禎,14.35
81,9,"11,367","162,929",14.35,20190903,14.3,14.35,13.54,0.05,1725,元禎,14.3
82,11,"20,000","286,150",14.3,20190902,14.25,14.35,13.49,0.05,1725,元禎,14.25
83,11,"10,249","146,148",14.25,20190830,14.2,14.3,13.44,0.0,1725,元禎,14.3
84,13,"10,101","144,688",14.25,20190829,14.25,14.55,13.44,0.0,1725,元禎,14.25
85,10,"10,091","143,396",14.25,20190828,14.15,14.25,13.44,0.05,1725,元禎,14.15
86,8,"10,000","141,950",14.2,20190827,14.15,14.2,13.4,0.0,1725,元禎,14.2
87,8,"10,001","141,714",14.2,20190826,14.15,14.2,13.4,0.0,1725,元禎,14.15
88,14,"11,280","160,461",14.2,20190823,14.2,14.25,13.4,0.0,1725,元禎,14.25
89,6,"10,000","142,050",14.2,20190822,14.2,14.25,13.4,0.05,1725,元禎,14.2
90,28,"39,000","553,650",14.15,20190821,14.15,14.4,13.35,0.0,1725,元禎,14.2
91,12,"11,001","156,314",14.15,20190820,14.15,14.25,13.35,0.05,1725,元禎,14.25
92,9,"10,060","143,588",14.2,20190819,14.2,14.3,13.4,0.1,1725,元禎,14.3
93,7,"10,000","142,650",14.3,20190816,14.15,14.3,13.49,0.05,1725,元禎,14.15
94,9,"21,000","298,850",14.25,20190815,14.2,14.25,13.44,0.15,1725,元禎,14.2
95,8,"10,000","143,950",14.4,20190814,14.35,14.45,13.58,0.05,1725,元禎,14.4
96,14,"11,499","165,235",14.35,20190813,14.3,14.4,13.54,0.15,1725,元禎,14.4
97,6,"9,000","130,400",14.5,20190812,14.45,14.5,13.68,0.0,1725,元禎,14.45
