,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,37,"44,784","1,277,779",28.55,20191018,28.35,28.8,3.04,0.05,1439,中和,28.8
26,54,"89,030","2,551,057",28.6,20191017,28.55,28.85,3.04,0.05,1439,中和,28.85
27,66,"79,114","2,233,454",28.55,20191016,27.8,28.55,3.04,0.6,1439,中和,27.8
28,130,"194,122","5,417,890",27.95,20191015,27.2,28.3,2.97,0.4,1439,中和,27.2
29,317,"548,204","14,978,820",27.55,20191014,26.85,28.25,2.93,0.6,1439,中和,28.25
30,28,"38,211","1,078,089",28.15,20191009,28.15,28.4,2.99,0.2,1439,中和,28.4
31,36,"80,000","2,273,900",28.35,20191008,28.3,28.55,3.02,0.2,1439,中和,28.55
32,49,"88,000","2,502,950",28.55,20191007,28.3,28.7,3.04,0.15,1439,中和,28.7
33,74,"109,080","3,111,846",28.7,20191004,28.3,28.95,3.05,0.05,1439,中和,28.75
34,62,"136,200","3,905,389",28.75,20191003,28.5,29.1,3.06,0.2,1439,中和,28.9
35,49,"94,542","2,734,450",28.95,20191002,28.75,29.0,3.08,0.05,1439,中和,29.0
36,36,"50,145","1,457,105",29.0,20191001,29.0,29.45,3.09,0.3,1439,中和,29.0
37,128,"222,000","6,455,700",29.3,20190927,28.9,29.35,3.12,0.05,1439,中和,29.25
38,53,"74,009","2,161,712",29.25,20190926,29.1,29.7,3.11,0.0,1439,中和,29.25
39,43,"57,001","1,680,532",29.25,20190925,29.25,29.7,3.11,0.35,1439,中和,29.6
40,49,"56,623","1,687,959",29.6,20190924,29.6,30.0,3.15,0.4,1439,中和,30.0
41,81,"156,000","4,675,500",30.0,20190923,29.85,30.15,3.19,0.35,1439,中和,30.15
42,163,"390,200","11,702,520",29.65,20190920,29.65,30.6,3.15,0.05,1439,中和,29.7
43,75,"111,351","3,324,854",29.6,20190919,29.6,30.25,3.15,0.1,1439,中和,29.7
44,154,"175,564","5,225,338",29.7,20190918,29.5,30.05,3.16,0.4,1439,中和,29.5
45,71,"102,849","3,026,562",29.3,20190917,29.2,29.7,3.12,0.1,1439,中和,29.2
46,39,"54,000","1,577,000",29.2,20190916,29.1,29.35,3.11,0.0,1439,中和,29.3
47,81,"135,000","3,948,000",29.2,20190912,29.15,29.7,3.11,0.0,1439,中和,29.7
48,102,"214,500","6,262,999",29.2,20190911,29.05,29.5,3.11,0.2,1439,中和,29.15
49,73,"169,328","4,923,112",29.0,20190910,29.0,29.3,3.09,0.15,1439,中和,29.3
50,101,"191,100","5,566,109",29.15,20190909,28.95,29.3,3.1,0.2,1439,中和,28.95
51,157,"236,289","6,888,750",28.95,20190906,28.9,29.55,3.08,0.55,1439,中和,29.5
52,108,"202,210","6,001,744",29.5,20190905,29.5,30.2,3.14,0.4,1439,中和,30.2
53,85,"222,070","6,579,392",29.9,20190904,29.5,29.9,3.18,0.05,1439,中和,29.7
54,131,"256,596","7,726,930",29.95,20190903,29.9,30.75,3.19,0.45,1439,中和,30.75
55,300,"597,000","18,069,950",30.4,20190902,29.5,30.7,3.23,1.2,1439,中和,29.75
56,116,"192,200","5,605,690",29.2,20190830,28.65,29.5,3.11,0.5,1439,中和,28.8
57,125,"233,396","6,724,855",28.7,20190829,28.5,29.15,3.05,0.3,1439,中和,29.15
58,108,"182,766","5,339,585",29.0,20190828,28.9,29.75,3.09,0.5,1439,中和,29.75
59,96,"147,001","4,378,179",29.5,20190827,29.5,30.0,3.14,0.05,1439,中和,29.85
60,138,"402,542","12,030,322",29.55,20190826,29.55,30.35,3.14,0.45,1439,中和,29.9
61,124,"193,100","5,867,720",30.0,20190823,29.9,31.0,3.19,0.5,1439,中和,31.0
62,131,"205,356","6,257,414",30.5,20190822,30.35,30.75,3.24,0.2,1439,中和,30.4
63,293,"511,000","15,758,600",30.7,20190821,30.45,31.6,3.27,1.0,1439,中和,31.6
64,182,"312,140","9,255,657",29.7,20190820,29.35,30.1,3.16,0.25,1439,中和,30.0
65,414,"718,929","21,470,822",29.95,20190819,29.25,30.4,3.19,0.05,1439,中和,30.4
66,313,"837,962","25,218,514",30.0,20190816,30.0,30.5,3.19,0.1,1439,中和,30.35
67,513,"1,045,675","31,043,931",29.9,20190815,29.2,30.1,3.18,0.7,1439,中和,29.2
68,"1,017","3,046,817","89,126,871",29.2,20190814,29.05,30.3,3.11,1.3,1439,中和,29.2
69,758,"4,939,000","137,521,050",27.9,20190813,26.25,27.9,2.97,2.5,1439,中和,26.25
70,504,"861,433","21,569,084",25.4,20190812,24.4,27.1,0.0,1.7,1439,中和,27.1
