,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
39,391,"824,976","17,914,571",21.75,20191106,21.6,21.8,21.12,0.15,2006,東和鋼鐵,21.6
40,368,"1,160,252","25,147,322",21.6,20191105,21.55,21.8,20.97,0.1,2006,東和鋼鐵,21.6
41,448,"1,471,496","31,670,758",21.5,20191104,21.45,21.65,20.87,0.1,2006,東和鋼鐵,21.6
42,208,"620,422","13,419,330",21.6,20191101,21.55,21.7,20.97,0.0,2006,東和鋼鐵,21.6
43,259,"623,300","13,427,842",21.6,20191031,21.5,21.6,20.97,0.1,2006,東和鋼鐵,21.5
44,205,"340,209","7,303,611",21.5,20191030,21.4,21.55,20.87,0.1,2006,東和鋼鐵,21.45
45,258,"666,921","14,280,155",21.4,20191029,21.35,21.5,20.78,0.05,2006,東和鋼鐵,21.35
46,292,"698,048","14,941,722",21.35,20191028,21.35,21.5,20.73,0.15,2006,東和鋼鐵,21.45
47,427,"562,641","12,055,144",21.5,20191025,21.35,21.5,20.87,0.0,2006,東和鋼鐵,21.5
48,405,"558,615","11,982,160",21.5,20191024,21.35,21.5,20.87,0.15,2006,東和鋼鐵,21.35
49,805,"2,976,420","64,084,721",21.35,20191023,21.35,21.7,20.73,0.25,2006,東和鋼鐵,21.6
50,505,"1,434,078","31,031,747",21.6,20191022,21.5,21.85,20.97,0.15,2006,東和鋼鐵,21.8
51,"1,279","2,618,341","57,274,427",21.75,20191021,21.75,22.25,21.12,0.5,2006,東和鋼鐵,22.0
52,780,"2,870,285","62,590,733",22.25,20191018,21.25,22.25,21.6,1.05,2006,東和鋼鐵,21.25
53,441,"1,086,615","23,144,952",21.2,20191017,21.2,21.45,20.58,0.15,2006,東和鋼鐵,21.4
54,535,"1,232,002","26,377,635",21.35,20191016,21.35,21.5,20.73,0.05,2006,東和鋼鐵,21.5
55,377,"756,602","16,218,577",21.4,20191015,21.35,21.55,20.78,0.1,2006,東和鋼鐵,21.5
56,424,"881,320","18,955,010",21.5,20191014,21.35,21.65,20.87,0.05,2006,東和鋼鐵,21.6
57,611,"1,371,983","29,404,332",21.45,20191009,21.2,21.65,20.83,0.15,2006,東和鋼鐵,21.55
58,412,"955,516","20,685,291",21.6,20191008,21.5,21.85,20.97,0.1,2006,東和鋼鐵,21.75
59,288,"720,849","15,690,227",21.7,20191007,21.65,21.9,21.07,0.05,2006,東和鋼鐵,21.8
60,277,"468,500","10,182,569",21.75,20191004,21.7,21.8,21.12,0.05,2006,東和鋼鐵,21.7
61,229,"480,382","10,404,934",21.7,20191003,21.5,21.75,21.07,0.05,2006,東和鋼鐵,21.6
62,169,"364,445","7,880,160",21.65,20191002,21.55,21.7,21.02,0.05,2006,東和鋼鐵,21.55
63,287,"538,003","11,625,612",21.6,20191001,21.5,21.65,20.97,0.05,2006,東和鋼鐵,21.55
64,537,"1,066,371","22,984,339",21.55,20190927,21.5,21.6,20.92,0.05,2006,東和鋼鐵,21.6
65,265,"636,184","13,740,991",21.6,20190926,21.5,21.65,20.97,0.05,2006,東和鋼鐵,21.5
66,398,"938,311","20,220,047",21.55,20190925,21.45,21.6,20.92,0.05,2006,東和鋼鐵,21.55
67,358,"824,429","17,761,912",21.6,20190924,21.4,21.65,20.97,0.0,2006,東和鋼鐵,21.6
68,306,"638,868","13,760,740",21.6,20190923,21.45,21.6,20.97,0.1,2006,東和鋼鐵,21.5
69,409,"963,915","20,649,961",21.5,20190920,21.3,21.5,20.87,0.15,2006,東和鋼鐵,21.35
70,200,"494,992","10,569,826",21.35,20190919,21.3,21.4,20.73,0.05,2006,東和鋼鐵,21.3
71,620,"921,667","19,628,482",21.3,20190918,21.2,21.35,20.68,0.05,2006,東和鋼鐵,21.2
72,326,"874,353","18,530,574",21.25,20190917,21.1,21.3,20.63,0.1,2006,東和鋼鐵,21.15
73,174,"335,908","7,093,934",21.15,20190916,21.05,21.15,20.53,0.1,2006,東和鋼鐵,21.1
74,295,"511,723","10,817,523",21.05,20190912,21.05,21.2,20.44,0.05,2006,東和鋼鐵,21.1
75,514,"1,179,868","24,842,242",21.1,20190911,21.0,21.3,20.49,0.1,2006,東和鋼鐵,21.25
76,589,"980,034","20,638,616",21.2,20190910,21.0,21.25,20.58,0.1,2006,東和鋼鐵,21.2
77,604,"1,065,214","22,402,409",21.1,20190909,20.9,21.3,20.49,0.15,2006,東和鋼鐵,21.25
78,278,"628,230","13,326,057",21.25,20190906,21.15,21.3,20.63,0.1,2006,東和鋼鐵,21.2
79,302,"622,198","13,088,443",21.15,20190905,20.9,21.15,20.53,0.25,2006,東和鋼鐵,20.95
80,597,"1,765,050","36,737,542",20.9,20190904,20.7,21.0,20.29,0.0,2006,東和鋼鐵,20.95
81,604,"1,482,207","30,922,851",20.9,20190903,20.8,20.95,20.29,0.05,2006,東和鋼鐵,20.85
82,776,"1,246,922","25,876,260",20.85,20190902,20.65,20.85,20.24,0.1,2006,東和鋼鐵,20.8
83,262,"555,002","11,518,237",20.75,20190830,20.7,20.8,20.15,0.2,2006,東和鋼鐵,20.7
84,463,"1,341,644","27,625,508",20.55,20190829,20.55,20.7,19.95,0.1,2006,東和鋼鐵,20.7
85,485,"1,067,513","22,068,093",20.65,20190828,20.6,20.85,20.05,0.0,2006,東和鋼鐵,20.7
86,434,"1,326,011","27,506,728",20.65,20190827,20.65,20.85,20.05,0.05,2006,東和鋼鐵,20.8
87,277,"805,225","16,691,148",20.7,20190826,20.7,20.8,20.1,0.1,2006,東和鋼鐵,20.7
88,388,"1,147,830","23,881,596",20.8,20190823,20.75,20.9,20.19,0.0,2006,東和鋼鐵,20.85
89,311,"708,912","14,741,099",20.8,20190822,20.75,20.85,20.19,0.0,2006,東和鋼鐵,20.85
90,597,"835,631","17,360,483",20.8,20190821,20.7,20.95,20.19,0.0,2006,東和鋼鐵,20.8
91,"1,070","1,432,290","29,741,590",20.8,20190820,20.7,20.95,20.19,0.05,2006,東和鋼鐵,20.95
92,"1,225","1,798,253","37,387,148",20.75,20190819,20.7,21.1,20.15,0.15,2006,東和鋼鐵,21.0
93,554,"1,141,677","23,942,876",20.9,20190816,20.9,21.1,20.29,0.15,2006,東和鋼鐵,21.05
94,462,"1,134,128","23,842,176",21.05,20190815,20.9,21.25,20.44,0.25,2006,東和鋼鐵,21.25
95,325,"912,302","19,457,874",21.3,20190814,21.25,21.5,20.68,0.05,2006,東和鋼鐵,21.35
96,479,"729,637","15,575,582",21.25,20190813,21.25,21.7,20.63,0.45,2006,東和鋼鐵,21.7
97,387,"1,233,155","26,657,492",21.7,20190812,21.5,21.75,22.84,0.0,2006,東和鋼鐵,21.7
