,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
87,116,"321,100","4,576,883",14.25,20190826,14.2,14.3,10.56,0.4,2852,第一保,14.3
88,47,"121,840","1,777,713",14.65,20190823,14.5,14.65,10.85,0.05,2852,第一保,14.5
89,26,"58,379","851,095",14.6,20190822,14.55,14.65,6.06,0.0,2852,第一保,14.6
90,56,"99,005","1,437,921",14.6,20190821,14.45,14.6,6.06,0.05,2852,第一保,14.6
91,44,"97,002","1,413,028",14.55,20190820,14.55,14.65,6.04,0.1,2852,第一保,14.55
92,35,"84,069","1,226,766",14.65,20190819,14.45,14.65,6.08,0.1,2852,第一保,14.45
93,41,"93,065","1,351,892",14.55,20190816,14.4,14.6,6.04,0.0,2852,第一保,14.4
94,59,"123,101","1,766,714",14.55,20190815,14.2,14.55,6.04,0.1,2852,第一保,14.2
95,59,"150,005","2,160,071",14.45,20190814,14.3,14.45,6.0,0.15,2852,第一保,14.4
96,19,"46,100","658,670",14.3,20190813,14.25,14.3,5.93,0.15,2852,第一保,14.3
97,55,"156,000","2,241,250",14.45,20190812,14.3,14.45,6.0,0.0,2852,第一保,14.3
