,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,225,"312,000","17,154,300",54.8,20191119,54.6,55.7,9.61,0.8,3583,辛耘,55.7
31,421,"600,847","33,417,107",55.6,20191118,54.4,56.4,9.75,1.2,3583,辛耘,54.4
32,209,"294,000","15,917,500",54.4,20191115,53.1,54.6,9.54,1.4,3583,辛耘,53.1
33,97,"123,000","6,527,800",53.0,20191114,52.8,53.5,9.3,0.3,3583,辛耘,53.3
34,288,"432,030","22,856,414",53.3,20191113,51.8,53.5,9.35,0.7,3583,辛耘,52.6
35,397,"607,082","31,767,746",52.6,20191112,51.8,53.3,9.23,0.2,3583,辛耘,52.7
36,"1,035","1,663,228","88,343,566",52.4,20191111,51.9,55.1,9.19,4.1,3583,辛耘,55.0
37,292,"425,000","24,017,900",56.5,20191108,56.0,57.0,9.91,0.4,3583,辛耘,56.5
38,361,"513,736","28,921,384",56.1,20191107,55.9,56.7,9.84,0.4,3583,辛耘,56.0
39,199,"325,040","18,178,340",55.7,20191106,55.6,56.3,9.01,0.4,3583,辛耘,56.3
40,316,"448,200","25,144,420",56.1,20191105,55.4,56.8,9.08,0.8,3583,辛耘,55.5
41,197,"278,100","15,409,180",55.3,20191104,54.9,55.9,8.95,0.0,3583,辛耘,55.4
42,78,"104,000","5,735,100",55.3,20191101,54.8,55.5,8.95,0.3,3583,辛耘,55.0
43,259,"370,000","20,569,300",55.0,20191031,55.0,56.5,8.9,0.8,3583,辛耘,56.4
44,168,"222,000","12,341,700",55.8,20191030,55.3,55.9,9.03,0.5,3583,辛耘,55.6
45,274,"386,073","21,405,702",55.3,20191029,54.6,56.3,8.95,0.0,3583,辛耘,55.7
46,171,"253,180","14,015,944",55.3,20191028,55.0,56.0,8.95,0.0,3583,辛耘,55.9
47,237,"293,100","16,261,380",55.3,20191025,55.1,56.4,8.95,0.8,3583,辛耘,56.2
48,412,"626,200","35,314,840",56.1,20191024,55.6,57.5,9.08,0.7,3583,辛耘,57.1
49,626,"909,130","50,943,075",56.8,20191023,54.9,56.8,9.19,2.3,3583,辛耘,55.1
50,207,"297,100","16,245,390",54.5,20191022,54.3,55.3,8.82,0.1,3583,辛耘,55.3
51,301,"450,032","24,783,611",54.6,20191021,54.5,55.6,8.84,0.3,3583,辛耘,54.9
52,469,"638,073","34,759,051",54.9,20191018,53.6,55.3,8.88,1.7,3583,辛耘,53.9
53,225,"378,065","20,017,110",53.2,20191017,52.7,53.6,8.61,0.5,3583,辛耘,52.7
54,386,"603,001","31,985,653",52.7,20191016,52.6,54.3,8.53,1.2,3583,辛耘,54.0
55,312,"479,100","25,867,960",53.9,20191015,53.5,55.0,8.72,0.5,3583,辛耘,54.1
56,297,"600,000","32,694,200",54.4,20191014,54.1,55.7,8.8,0.3,3583,辛耘,55.7
57,503,"822,350","44,687,520",54.7,20191009,53.1,55.1,8.85,1.0,3583,辛耘,55.1
58,701,"1,115,398","62,615,088",55.7,20191008,55.2,57.2,9.01,0.6,3583,辛耘,55.2
59,"1,971","3,537,389","196,127,704",55.1,20191007,54.6,59.1,8.92,5.5,3583,辛耘,59.1
60,218,"297,100","18,066,200",60.6,20191004,60.6,61.4,9.81,0.6,3583,辛耘,61.2
61,116,"156,050","9,567,190",61.2,20191003,61.1,61.8,9.9,0.8,3583,辛耘,61.5
62,193,"236,199","14,752,537",62.0,20191002,61.9,63.4,10.03,0.5,3583,辛耘,62.8
63,127,"160,054","9,912,752",62.5,20191001,61.2,62.5,10.11,1.1,3583,辛耘,61.6
64,144,"163,020","10,117,626",61.4,20190927,61.4,62.9,9.94,0.1,3583,辛耘,62.9
65,76,"84,100","5,183,930",61.3,20190926,61.2,61.9,9.92,0.3,3583,辛耘,61.5
66,100,"124,105","7,672,356",61.6,20190925,61.5,62.6,9.97,1.0,3583,辛耘,62.6
67,137,"212,004","13,325,450",62.6,20190924,62.6,63.2,10.13,0.0,3583,辛耘,62.7
68,111,"135,200","8,451,940",62.6,20190923,62.0,63.0,10.13,0.3,3583,辛耘,62.0
69,110,"153,000","9,525,100",62.3,20190920,61.9,62.8,10.08,0.0,3583,辛耘,62.5
70,393,"503,010","31,628,523",62.3,20190919,62.1,63.6,10.08,0.4,3583,辛耘,62.1
71,134,"163,374","10,082,201",61.9,20190918,60.8,62.3,10.02,0.9,3583,辛耘,60.8
72,75,"80,000","4,890,400",61.0,20190917,60.9,61.5,9.87,0.1,3583,辛耘,60.9
73,57,"66,000","4,018,900",60.9,20190916,60.6,61.3,9.85,0.1,3583,辛耘,60.6
74,79,"102,000","6,236,100",61.0,20190912,60.8,61.5,9.87,0.3,3583,辛耘,60.8
75,240,"338,152","20,574,972",60.7,20190911,60.6,61.4,9.82,0.5,3583,辛耘,61.2
76,86,"121,000","7,417,100",61.2,20190910,61.0,61.8,9.9,0.6,3583,辛耘,61.7
77,136,"199,000","12,395,300",61.8,20190909,61.8,62.8,10.0,0.9,3583,辛耘,62.7
78,122,"162,000","10,203,100",62.7,20190906,62.7,63.4,10.15,0.1,3583,辛耘,62.9
79,223,"286,000","17,991,500",62.6,20190905,62.5,63.2,10.13,0.3,3583,辛耘,62.6
80,141,"163,000","10,137,200",62.3,20190904,61.7,62.7,10.08,0.5,3583,辛耘,61.7
81,98,"111,018","6,870,821",61.8,20190903,61.4,62.6,10.0,0.1,3583,辛耘,61.7
82,103,"116,033","7,133,252",61.7,20190902,61.1,61.8,9.98,0.3,3583,辛耘,61.6
83,149,"178,050","11,007,700",61.4,20190830,61.1,62.5,9.94,0.6,3583,辛耘,61.1
84,108,"124,061","7,554,108",60.8,20190829,60.7,61.2,9.84,0.2,3583,辛耘,61.0
85,91,"102,011","6,222,676",61.0,20190828,60.5,61.3,9.87,0.2,3583,辛耘,60.5
86,122,"157,200","9,586,300",60.8,20190827,60.7,61.3,9.84,0.0,3583,辛耘,61.1
87,181,"245,000","14,935,300",60.8,20190826,60.8,61.6,9.84,1.9,3583,辛耘,61.0
88,83,"111,000","6,926,000",62.7,20190823,62.0,63.0,10.15,0.0,3583,辛耘,63.0
89,244,"299,081","18,858,978",62.7,20190822,62.4,64.0,10.15,0.5,3583,辛耘,63.4
90,174,"213,100","13,390,300",63.2,20190821,62.1,63.2,10.23,1.0,3583,辛耘,62.1
91,150,"184,419","11,461,719",62.2,20190820,61.7,62.6,10.06,0.4,3583,辛耘,62.1
92,219,"277,000","17,150,200",61.8,20190819,61.6,62.3,10.0,0.4,3583,辛耘,61.6
93,182,"215,000","13,194,800",61.4,20190816,61.0,62.0,9.94,0.4,3583,辛耘,62.0
94,260,"367,000","22,310,300",61.0,20190815,60.5,61.3,9.87,0.8,3583,辛耘,61.1
95,196,"288,000","17,891,200",61.8,20190814,61.8,62.5,10.0,0.5,3583,辛耘,62.3
96,150,"194,000","11,896,300",61.3,20190813,61.1,62.0,9.92,1.0,3583,辛耘,61.8
97,202,"241,150","14,955,275",62.3,20190812,61.1,62.5,10.08,0.6,3583,辛耘,61.6
