,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,81,"227,735","2,311,021",10.15,20191204,10.1,10.2,39.04,0.05,2010,春源,10.2
20,43,"133,832","1,362,342",10.2,20191203,10.15,10.2,39.23,0.05,2010,春源,10.15
21,75,"239,483","2,435,850",10.15,20191202,10.15,10.2,39.04,0.05,2010,春源,10.2
22,60,"171,100","1,743,869",10.2,20191129,10.15,10.2,39.23,0.0,2010,春源,10.2
23,31,"158,101","1,613,673",10.2,20191128,10.2,10.25,39.23,0.0,2010,春源,10.2
24,62,"296,627","3,025,493",10.2,20191127,10.15,10.2,39.23,0.0,2010,春源,10.2
25,58,"141,149","1,439,210",10.2,20191126,10.15,10.25,39.23,0.0,2010,春源,10.25
26,33,"73,543","750,310",10.2,20191125,10.2,10.25,39.23,0.05,2010,春源,10.25
27,66,"258,266","2,633,810",10.25,20191122,10.15,10.25,39.42,0.0,2010,春源,10.25
28,31,"40,614","414,512",10.25,20191121,10.2,10.25,39.42,0.0,2010,春源,10.2
29,73,"94,784","969,295",10.25,20191120,10.15,10.25,39.42,0.0,2010,春源,10.15
30,51,"115,158","1,175,810",10.25,20191119,10.2,10.25,39.42,0.05,2010,春源,10.2
31,48,"124,300","1,268,060",10.2,20191118,10.2,10.25,39.23,0.0,2010,春源,10.2
32,77,"241,885","2,473,464",10.2,20191115,10.15,10.3,39.23,0.1,2010,春源,10.25
33,46,"105,392","1,081,217",10.3,20191114,10.25,10.3,39.62,0.05,2010,春源,10.3
34,42,"120,803","1,237,388",10.25,20191113,10.2,10.3,39.42,0.05,2010,春源,10.25
35,69,"142,566","1,459,372",10.2,20191112,10.2,10.3,39.23,0.1,2010,春源,10.3
36,34,"70,336","721,144",10.3,20191111,10.25,10.3,39.62,0.05,2010,春源,10.25
37,70,"150,796","1,555,906",10.25,20191108,10.25,10.35,34.17,0.0,2010,春源,10.3
38,65,"167,971","1,731,499",10.25,20191107,10.25,10.35,34.17,0.0,2010,春源,10.3
39,91,"313,019","3,213,842",10.25,20191106,10.25,10.3,34.17,0.05,2010,春源,10.3
40,86,"303,421","3,121,063",10.3,20191105,10.25,10.35,34.33,0.0,2010,春源,10.3
41,49,"192,200","1,974,849",10.3,20191104,10.25,10.3,34.33,0.05,2010,春源,10.25
42,28,"77,890","798,566",10.25,20191101,10.25,10.3,34.17,0.0,2010,春源,10.25
43,82,"187,101","1,916,033",10.25,20191031,10.2,10.3,34.17,0.05,2010,春源,10.25
44,69,"133,099","1,366,914",10.3,20191030,10.25,10.3,34.33,0.05,2010,春源,10.25
45,54,"145,999","1,509,688",10.25,20191029,10.25,10.4,34.17,0.05,2010,春源,10.3
46,84,"259,759","2,683,927",10.3,20191028,10.25,10.35,34.33,0.0,2010,春源,10.25
47,40,"156,518","1,605,557",10.3,20191025,10.25,10.3,34.33,0.05,2010,春源,10.3
48,44,"106,866","1,096,783",10.25,20191024,10.25,10.3,34.17,0.0,2010,春源,10.25
49,77,"245,287","2,516,775",10.25,20191023,10.25,10.3,34.17,0.0,2010,春源,10.25
50,150,"881,310","9,072,509",10.25,20191022,10.25,10.35,34.17,0.05,2010,春源,10.3
51,65,"117,577","1,211,412",10.3,20191021,10.25,10.35,34.33,0.05,2010,春源,10.25
52,80,"132,222","1,357,174",10.25,20191018,10.2,10.3,34.17,0.05,2010,春源,10.3
53,72,"142,656","1,472,121",10.3,20191017,10.3,10.35,34.33,0.05,2010,春源,10.3
54,134,"196,571","2,017,772",10.25,20191016,10.2,10.35,34.17,0.0,2010,春源,10.2
55,84,"227,953","2,327,419",10.25,20191015,10.15,10.25,34.17,0.05,2010,春源,10.25
56,156,"389,764","3,973,952",10.2,20191014,10.15,10.25,34.0,0.0,2010,春源,10.2
57,67,"177,382","1,810,696",10.2,20191009,10.15,10.25,34.0,0.0,2010,春源,10.2
58,40,"97,486","994,330",10.2,20191008,10.15,10.2,34.0,0.0,2010,春源,10.2
59,38,"97,355","993,633",10.2,20191007,10.2,10.25,34.0,0.05,2010,春源,10.2
60,58,"140,070","1,422,266",10.25,20191004,10.15,10.25,34.17,0.05,2010,春源,10.15
61,34,"87,082","885,640",10.2,20191003,10.15,10.25,34.0,0.05,2010,春源,10.25
62,56,"75,980","774,794",10.25,20191002,10.15,10.25,34.17,0.05,2010,春源,10.15
63,53,"99,158","1,009,700",10.2,20191001,10.15,10.25,34.0,0.05,2010,春源,10.15
64,143,"361,600","3,686,187",10.15,20190927,10.15,10.3,33.83,0.1,2010,春源,10.3
65,197,"475,264","4,895,356",10.25,20190926,10.2,10.4,34.17,0.1,2010,春源,10.35
66,159,"374,471","3,877,223",10.35,20190925,10.25,10.45,34.5,0.05,2010,春源,10.4
67,98,"298,084","3,105,116",10.4,20190924,10.4,10.5,34.67,0.0,2010,春源,10.4
68,100,"313,618","3,265,142",10.4,20190923,10.35,10.45,34.67,0.1,2010,春源,10.35
69,364,"5,860,766","60,454,180",10.3,20190920,10.3,10.55,34.33,0.15,2010,春源,10.45
70,162,"290,783","3,032,341",10.45,20190919,10.35,10.5,34.83,0.05,2010,春源,10.5
71,279,"303,326","3,163,586",10.5,20190918,10.35,10.5,35.0,0.05,2010,春源,10.45
72,133,"278,873","2,901,675",10.45,20190917,10.35,10.45,34.83,0.0,2010,春源,10.45
73,162,"322,498","3,349,927",10.45,20190916,10.3,10.45,34.83,0.05,2010,春源,10.4
74,176,"277,891","2,878,174",10.4,20190912,10.3,10.4,34.67,0.05,2010,春源,10.35
75,212,"400,675","4,138,201",10.35,20190911,10.25,10.35,34.5,0.05,2010,春源,10.3
76,58,"86,647","892,979",10.3,20190910,10.25,10.35,34.33,0.0,2010,春源,10.3
77,164,"273,000","2,807,649",10.3,20190909,10.25,10.35,34.33,0.0,2010,春源,10.3
78,138,"269,494","2,773,837",10.3,20190906,10.25,10.35,34.33,0.05,2010,春源,10.25
79,137,"561,175","5,759,092",10.25,20190905,10.2,10.35,34.17,0.05,2010,春源,10.3
80,189,"418,946","4,303,745",10.3,20190904,10.2,10.35,34.33,0.05,2010,春源,10.2
81,108,"209,556","2,150,471",10.25,20190903,10.2,10.3,34.17,0.0,2010,春源,10.25
82,115,"294,863","3,012,900",10.25,20190902,10.15,10.25,34.17,0.05,2010,春源,10.2
83,102,"183,092","1,859,226",10.2,20190830,10.1,10.2,34.0,0.05,2010,春源,10.15
84,62,"132,115","1,338,507",10.15,20190829,10.1,10.15,33.83,0.05,2010,春源,10.1
85,139,"390,485","3,941,150",10.1,20190828,10.05,10.15,33.67,0.0,2010,春源,10.15
86,72,"139,295","1,407,977",10.1,20190827,10.05,10.15,33.67,0.05,2010,春源,10.15
87,61,"106,095","1,070,958",10.15,20190826,10.05,10.15,33.83,0.05,2010,春源,10.05
88,76,"121,282","1,221,683",10.1,20190823,10.05,10.1,33.67,0.0,2010,春源,10.1
89,175,"293,407","2,954,979",10.1,20190822,10.05,10.15,33.67,0.05,2010,春源,10.05
90,155,"228,448","2,313,824",10.05,20190821,10.05,10.2,33.5,0.05,2010,春源,10.1
91,77,"180,711","1,831,293",10.1,20190820,10.1,10.2,33.67,0.05,2010,春源,10.2
92,96,"315,923","3,218,771",10.15,20190819,10.15,10.2,33.83,0.05,2010,春源,10.2
93,62,"152,882","1,537,670",10.1,20190816,10.0,10.1,33.67,0.1,2010,春源,10.0
94,205,"851,360","8,518,430",10.0,20190815,9.97,10.1,33.33,0.1,2010,春源,10.05
95,66,"141,674","1,430,373",10.1,20190814,10.05,10.2,33.67,0.05,2010,春源,10.2
96,40,"70,332","712,568",10.15,20190813,10.1,10.2,32.74,0.05,2010,春源,10.2
97,41,"83,532","847,651",10.2,20190812,10.1,10.2,32.9,0.05,2010,春源,10.15
