,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,"1,150","1,540,561","257,639,836",165.5,20191114,165.5,169.5,11.38,2.0,2404,漢唐,169.5
34,"1,491","2,124,376","352,444,094",167.5,20191113,163.0,168.0,11.52,1.5,2404,漢唐,163.5
35,"1,491","2,109,259","346,836,861",166.0,20191112,160.5,166.0,10.54,6.0,2404,漢唐,160.5
36,799,"1,122,550","181,209,325",160.0,20191111,159.5,164.0,10.16,2.5,2404,漢唐,164.0
37,631,"771,972","125,561,964",162.5,20191108,161.5,164.0,10.32,1.5,2404,漢唐,161.5
38,915,"1,152,352","187,439,172",161.0,20191107,160.5,166.0,10.22,3.0,2404,漢唐,164.5
39,"1,289","1,698,852","279,695,876",164.0,20191106,163.0,166.5,10.41,1.0,2404,漢唐,163.5
40,583,"756,014","123,367,268",163.0,20191105,162.5,164.0,10.35,1.0,2404,漢唐,162.5
41,722,"954,539","154,792,818",162.0,20191104,161.5,163.0,10.29,1.0,2404,漢唐,162.5
42,"1,869","2,393,554","386,616,194",161.0,20191101,158.5,163.5,10.22,2.5,2404,漢唐,158.5
43,546,"801,270","126,603,291",158.5,20191031,157.5,158.5,10.06,0.5,2404,漢唐,158.0
44,326,"341,667","53,898,386",158.0,20191030,157.0,158.5,10.03,1.0,2404,漢唐,157.0
45,423,"519,097","81,662,229",157.0,20191029,156.5,158.0,9.97,0.5,2404,漢唐,157.0
46,408,"468,704","73,598,028",156.5,20191028,156.0,158.0,9.94,0.0,2404,漢唐,157.5
47,384,"464,252","72,962,187",156.5,20191025,156.5,159.0,9.94,1.5,2404,漢唐,158.5
48,"1,005","1,380,940","217,459,020",158.0,20191024,156.0,159.0,10.03,2.0,2404,漢唐,157.5
49,"1,273","1,857,631","291,884,881",156.0,20191023,156.0,159.0,9.9,0.5,2404,漢唐,157.0
50,414,"508,521","79,321,776",155.5,20191022,155.0,157.5,9.87,0.5,2404,漢唐,157.0
51,422,"495,576","77,110,856",156.0,20191021,154.5,156.5,9.9,0.5,2404,漢唐,156.0
52,961,"1,188,720","186,340,452",155.5,20191018,155.5,158.5,9.87,1.0,2404,漢唐,155.5
53,"1,016","1,223,570","188,616,557",154.5,20191017,153.0,156.0,9.81,0.5,2404,漢唐,155.5
54,"1,129","1,304,260","204,086,422",155.0,20191016,155.0,158.5,9.84,1.5,2404,漢唐,158.0
55,821,"1,074,667","168,196,379",156.5,20191015,155.0,158.5,9.94,1.0,2404,漢唐,157.5
56,"2,033","2,827,240","447,251,787",157.5,20191014,157.0,160.5,10.0,5.5,2404,漢唐,160.5
57,570,"775,058","125,740,954",163.0,20191009,161.0,163.0,10.35,2.0,2404,漢唐,162.0
58,755,"938,456","152,090,416",161.0,20191008,160.5,163.5,10.22,0.5,2404,漢唐,161.5
59,497,"601,045","96,725,790",160.5,20191007,160.5,161.5,10.19,0.0,2404,漢唐,161.0
60,947,"1,168,220","188,446,805",160.5,20191004,160.5,163.5,10.19,2.0,2404,漢唐,163.5
61,715,"833,833","135,243,356",162.5,20191003,161.5,163.0,10.32,1.0,2404,漢唐,162.0
62,618,"788,830","129,016,697",163.5,20191002,163.0,164.5,10.38,0.5,2404,漢唐,163.5
63,853,"1,230,298","202,358,018",164.0,20191001,163.5,165.5,10.41,0.5,2404,漢唐,164.5
64,"2,174","2,975,184","494,145,259",164.5,20190927,164.5,170.0,10.44,4.0,2404,漢唐,168.0
65,"3,943","5,524,840","919,598,620",168.5,20190926,161.5,169.0,10.7,5.5,2404,漢唐,164.0
66,"8,011","12,015,666","2,008,299,558",163.0,20190925,162.0,172.5,10.35,1.0,2404,漢唐,163.0
67,865,"1,136,981","183,445,441",162.0,20190924,160.0,162.0,10.29,1.5,2404,漢唐,160.5
68,683,"794,029","127,791,152",160.5,20190923,160.0,162.0,10.19,0.5,2404,漢唐,160.0
69,"1,223","1,591,119","255,669,421",160.0,20190920,158.5,162.5,10.16,1.0,2404,漢唐,159.0
70,"1,975","2,571,546","414,736,038",159.0,20190919,158.0,165.0,10.1,1.5,2404,漢唐,162.0
71,"1,875","2,594,141","412,845,060",160.5,20190918,157.0,160.5,10.19,3.0,2404,漢唐,158.0
72,"1,274","1,701,144","268,023,108",157.5,20190917,155.0,159.0,10.0,2.5,2404,漢唐,155.0
73,725,"914,681","142,373,210",155.0,20190916,155.0,157.5,9.84,1.5,2404,漢唐,156.0
74,"1,115","1,499,568","234,755,824",156.5,20190912,154.5,157.5,9.94,2.5,2404,漢唐,154.5
75,"1,101","1,567,682","241,878,028",154.0,20190911,153.0,156.5,9.78,2.0,2404,漢唐,155.5
76,620,"832,581","129,565,055",156.0,20190910,154.5,156.5,9.9,1.0,2404,漢唐,155.0
77,593,"711,471","110,395,005",155.0,20190909,154.5,156.0,9.84,0.0,2404,漢唐,155.5
78,733,"893,438","139,647,390",155.0,20190906,155.0,158.5,9.84,2.5,2404,漢唐,158.0
79,900,"1,108,668","175,097,376",157.5,20190905,156.5,159.5,10.0,1.0,2404,漢唐,158.0
80,"1,381","1,938,809","305,750,322",158.5,20190904,154.5,159.5,10.06,3.5,2404,漢唐,155.5
81,"1,106","1,784,160","280,141,715",155.0,20190903,155.0,159.0,9.84,1.5,2404,漢唐,157.0
82,"1,746","2,212,433","346,878,262",156.5,20190902,154.5,158.0,9.94,1.5,2404,漢唐,155.5
83,"2,421","3,535,297","548,535,035",155.0,20190830,153.0,157.0,9.84,2.0,2404,漢唐,154.0
84,778,"1,049,063","160,352,639",153.0,20190829,151.5,154.0,9.71,1.0,2404,漢唐,153.5
85,"1,161","1,548,240","236,099,480",152.0,20190828,150.5,154.0,9.65,1.5,2404,漢唐,150.5
86,807,"941,391","141,581,432",150.5,20190827,149.5,151.5,9.56,1.5,2404,漢唐,150.0
87,894,"1,168,306","174,665,900",149.0,20190826,148.5,151.0,9.46,3.0,2404,漢唐,151.0
88,"1,169","1,362,158","204,466,016",152.0,20190823,147.5,152.0,9.65,3.5,2404,漢唐,149.5
89,905,"1,102,788","164,316,505",148.5,20190822,148.0,150.5,9.43,0.0,2404,漢唐,149.0
90,"1,436","1,743,570","259,822,930",148.5,20190821,147.5,151.5,9.43,2.0,2404,漢唐,151.0
91,925,"1,118,824","169,226,424",150.5,20190820,150.0,153.0,9.56,0.5,2404,漢唐,153.0
92,631,"752,965","114,058,680",151.0,20190819,150.5,152.5,9.59,0.5,2404,漢唐,152.0
93,"1,129","1,370,433","206,538,157",150.5,20190816,149.0,152.0,9.56,0.0,2404,漢唐,151.5
94,840,"1,131,004","171,706,608",150.5,20190815,150.0,153.5,9.56,2.5,2404,漢唐,150.0
95,804,"1,094,501","168,459,653",153.0,20190814,153.0,155.0,9.71,0.5,2404,漢唐,154.5
96,"2,093","3,106,240","474,242,094",152.5,20190813,150.0,154.5,10.88,5.0,2404,漢唐,153.0
97,774,"992,003","156,029,969",157.5,20190812,156.5,158.5,11.23,0.5,2404,漢唐,158.0
