,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,"6,991","44,188,758","295,830,817",6.68,20191101,6.63,6.77,0.0,0.09,3481,群創,6.7
43,"14,988","116,460,519","784,669,777",6.77,20191031,6.64,6.92,0.0,0.2,3481,群創,6.91
44,"6,598","38,851,667","270,650,513",6.97,20191030,6.95,7.01,0.0,0.01,3481,群創,6.97
45,"13,209","96,499,379","681,814,982",6.96,20191029,6.96,7.14,0.0,0.05,3481,群創,7.05
46,"4,296","27,870,898","195,129,816",7.01,20191028,6.97,7.04,0.0,0.06,3481,群創,6.97
47,"5,873","36,250,533","252,363,479",6.95,20191025,6.92,7.0,0.0,0.03,3481,群創,6.97
48,"7,273","49,824,351","345,867,841",6.98,20191024,6.91,6.99,0.0,0.05,3481,群創,6.93
49,"7,588","43,985,057","306,698,457",6.93,20191023,6.93,7.04,0.0,0.11,3481,群創,7.04
50,"4,802","30,925,877","218,161,866",7.04,20191022,7.02,7.09,0.0,0.01,3481,群創,7.04
51,"6,973","55,272,513","388,834,238",7.03,20191021,6.92,7.09,0.0,0.06,3481,群創,6.97
52,"9,027","102,262,913","715,319,689",6.97,20191018,6.92,7.1,0.0,0.16,3481,群創,7.1
53,"9,705","104,337,649","734,594,028",7.13,20191017,6.93,7.13,0.0,0.2,3481,群創,6.97
54,"12,969","99,965,740","698,572,054",6.93,20191016,6.91,7.07,0.0,0.09,3481,群創,6.91
55,"8,476","55,597,162","384,217,243",6.84,20191015,6.84,7.02,0.0,0.09,3481,群創,6.95
56,"13,426","94,622,714","661,333,689",6.93,20191014,6.85,7.08,0.0,0.13,3481,群創,6.86
57,"7,257","55,965,511","385,434,266",6.8,20191009,6.8,6.99,0.0,0.23,3481,群創,6.92
58,"7,050","62,082,205","433,469,879",7.03,20191008,6.9,7.03,0.0,0.05,3481,群創,6.98
59,"8,396","75,003,282","520,357,046",6.98,20191007,6.86,7.0,0.0,0.04,3481,群創,6.96
60,"11,098","71,276,937","485,909,922",6.94,20191004,6.7,6.94,0.0,0.23,3481,群創,6.73
61,"11,632","74,773,215","493,166,366",6.71,20191003,6.4,6.73,0.0,0.09,3481,群創,6.5
62,"7,381","48,097,346","319,928,086",6.62,20191002,6.62,6.72,0.0,0.18,3481,群創,6.71
63,"11,789","85,488,458","576,865,931",6.8,20191001,6.63,6.82,0.0,0.2,3481,群創,6.63
64,"12,224","83,880,721","559,146,905",6.6,20190927,6.6,6.83,0.0,0.22,3481,群創,6.82
65,"10,770","64,279,957","441,843,069",6.82,20190926,6.81,6.98,0.0,0.11,3481,群創,6.93
66,"13,905","96,399,804","669,605,260",6.93,20190925,6.9,7.04,0.0,0.17,3481,群創,7.03
67,"5,245","36,120,661","256,157,782",7.1,20190924,7.06,7.13,0.0,0.02,3481,群創,7.08
68,"4,111","31,267,107","221,244,276",7.08,20190923,7.04,7.1,0.0,0.02,3481,群創,7.09
69,"8,214","82,057,462","579,354,252",7.1,20190920,6.98,7.1,0.0,0.08,3481,群創,6.98
70,"13,886","117,981,399","832,045,560",7.02,20190919,6.98,7.2,0.0,0.12,3481,群創,7.19
71,"8,242","60,426,751","431,692,601",7.14,20190918,7.07,7.2,0.0,0.02,3481,群創,7.12
72,"10,909","87,870,567","626,120,874",7.12,20190917,7.02,7.25,0.0,0.16,3481,群創,7.24
73,"6,915","52,558,500","382,634,004",7.28,20190916,7.24,7.35,0.0,0.0,3481,群創,7.32
74,"9,281","86,491,333","632,027,591",7.28,20190912,7.26,7.38,0.0,0.01,3481,群創,7.35
75,"12,609","107,639,603","779,524,377",7.29,20190911,7.15,7.33,0.0,0.13,3481,群創,7.19
76,"14,263","128,872,473","929,680,130",7.16,20190910,7.12,7.33,0.0,0.04,3481,群創,7.27
77,"8,746","79,529,415","572,227,763",7.2,20190909,7.16,7.25,0.0,0.04,3481,群創,7.22
78,"14,688","116,308,137","829,551,942",7.16,20190906,7.01,7.19,0.0,0.15,3481,群創,7.05
79,"7,383","62,700,785","441,563,724",7.01,20190905,7.01,7.13,0.0,0.03,3481,群創,7.1
80,"8,386","58,686,252","410,542,838",7.04,20190904,6.93,7.05,0.0,0.12,3481,群創,6.94
81,"7,883","49,562,988","345,866,326",6.92,20190903,6.92,7.08,0.0,0.04,3481,群創,7.0
82,"10,011","69,127,019","485,129,572",6.96,20190902,6.96,7.1,0.0,0.06,3481,群創,7.09
83,"18,801","151,720,683","1,061,764,252",7.02,20190830,6.85,7.08,0.0,0.25,3481,群創,6.85
84,"11,708","81,803,424","554,208,479",6.77,20190829,6.7,6.85,0.0,0.11,3481,群創,6.71
85,"10,036","61,130,487","408,659,625",6.66,20190828,6.63,6.74,0.0,0.02,3481,群創,6.71
86,"12,969","101,106,580","675,509,476",6.64,20190827,6.6,6.83,0.0,0.09,3481,群創,6.8
87,"19,087","142,544,382","978,297,905",6.73,20190826,6.73,7.02,0.0,0.2,3481,群創,6.95
88,"12,848","97,254,033","671,718,901",6.93,20190823,6.76,7.03,0.0,0.08,3481,群創,6.84
89,"19,314","145,011,586","1,006,096,760",6.85,20190822,6.83,7.13,0.0,0.23,3481,群創,7.08
90,"29,388","278,255,367","1,999,405,821",7.08,20190821,7.04,7.34,0.0,0.23,3481,群創,7.25
91,"25,011","192,766,279","1,340,778,687",6.85,20190820,6.82,7.12,0.0,0.19,3481,群創,7.04
92,"29,113","234,808,321","1,606,071,747",7.04,20190819,6.63,7.04,0.0,0.51,3481,群創,6.72
93,"27,052","214,713,648","1,370,329,420",6.53,20190816,6.06,6.59,0.0,0.49,3481,群創,6.06
94,"14,822","108,714,613","643,096,386",6.04,20190815,5.76,6.05,0.0,0.08,3481,群創,5.81
95,"16,687","122,860,476","742,461,038",5.96,20190814,5.94,6.19,0.0,0.12,3481,群創,6.15
96,"9,226","77,497,253","472,087,105",6.08,20190813,6.07,6.13,0.0,0.09,3481,群創,6.11
97,"7,454","45,215,636","280,136,001",6.17,20190812,6.16,6.26,0.0,0.15,3481,群創,6.26
