,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
51,397,"501,585","65,659,841",130.0,20191021,129.5,133.5,17.71,3.5,2228,劍麟,133.5
52,569,"893,980","118,265,308",133.5,20191018,130.0,134.0,18.19,2.0,2228,劍麟,132.0
53,401,"469,150","62,268,300",131.5,20191017,131.5,134.0,17.92,0.5,2228,劍麟,134.0
54,813,"1,071,474","142,010,094",132.0,20191016,130.5,135.0,17.98,1.0,2228,劍麟,133.5
55,"1,165","1,395,326","182,924,206",131.0,20191015,128.5,132.5,17.85,5.5,2228,劍麟,128.5
56,287,"368,500","46,456,750",125.5,20191014,125.0,127.5,17.1,0.5,2228,劍麟,127.0
57,456,"543,001","68,577,626",125.0,20191009,125.0,128.0,17.03,1.0,2228,劍麟,126.5
58,646,"766,827","98,481,202",126.0,20191008,125.5,132.5,17.17,5.0,2228,劍麟,132.0
59,696,"911,367","121,489,077",131.0,20191007,131.0,136.0,17.85,1.5,2228,劍麟,134.0
60,604,"739,100","98,354,900",132.5,20191004,132.0,134.5,18.05,0.0,2228,劍麟,133.5
61,"2,146","2,718,194","368,090,690",132.5,20191003,132.5,139.0,18.05,3.5,2228,劍麟,135.0
62,"2,213","2,745,623","368,989,728",136.0,20191002,128.0,136.0,18.53,7.0,2228,劍麟,128.5
63,802,"974,839","125,480,731",129.0,20191001,125.5,131.0,17.57,4.0,2228,劍麟,125.5
64,961,"1,132,555","143,863,875",125.0,20190927,125.0,131.5,17.03,5.0,2228,劍麟,131.5
65,"2,108","2,833,051","369,812,100",130.0,20190926,125.0,133.0,17.71,6.0,2228,劍麟,125.0
66,250,"260,750","32,698,624",124.0,20190925,124.0,126.5,16.89,1.5,2228,劍麟,126.0
67,220,"244,200","30,804,700",125.5,20190924,125.5,127.0,17.1,0.5,2228,劍麟,125.5
68,311,"371,479","46,755,354",126.0,20190923,124.5,127.0,17.17,1.5,2228,劍麟,124.5
69,457,"633,367","79,405,375",124.5,20190920,124.5,127.0,16.96,1.5,2228,劍麟,126.5
70,372,"425,134","53,983,018",126.0,20190919,126.0,129.0,17.17,1.5,2228,劍麟,129.0
71,485,"580,229","73,462,925",127.5,20190918,124.0,128.0,17.37,3.5,2228,劍麟,124.0
72,522,"595,256","74,284,244",124.0,20190917,123.5,127.0,16.89,3.0,2228,劍麟,127.0
73,598,"741,112","92,766,612",127.0,20190916,123.0,128.0,17.3,0.0,2228,劍麟,126.5
74,578,"655,229","83,289,421",127.0,20190912,126.0,128.5,17.3,1.5,2228,劍麟,128.0
75,"2,574","3,484,644","434,004,319",125.5,20190911,120.5,129.0,17.1,7.0,2228,劍麟,127.0
76,"2,031","2,614,155","351,531,960",132.5,20190910,132.5,137.0,18.05,0.0,2228,劍麟,134.0
77,497,"633,171","83,756,414",132.5,20190909,131.0,134.0,18.05,1.0,2228,劍麟,132.0
78,732,"938,575","122,995,475",131.5,20190906,128.5,133.5,17.92,0.0,2228,劍麟,132.5
79,"1,132","1,437,172","191,068,789",131.5,20190905,131.0,136.5,17.92,3.0,2228,劍麟,136.0
80,"1,549","1,909,405","252,348,080",134.5,20190904,129.0,134.5,18.32,5.5,2228,劍麟,130.5
81,"1,192","1,534,060","199,969,829",129.0,20190903,129.0,132.5,17.57,0.5,2228,劍麟,129.5
82,719,"804,376","103,592,380",128.5,20190902,127.0,130.0,17.51,2.0,2228,劍麟,130.0
83,"2,018","2,512,751","329,716,506",130.5,20190830,128.5,135.0,17.78,3.5,2228,劍麟,134.5
84,"2,300","2,937,500","386,172,000",134.0,20190829,128.0,134.0,18.26,5.5,2228,劍麟,130.5
85,"1,654","2,110,013","268,090,668",128.5,20190828,124.0,130.0,17.51,0.0,2228,劍麟,129.5
86,"1,853","2,576,820","336,359,367",128.5,20190827,128.5,133.5,17.51,0.5,2228,劍麟,133.0
87,"2,866","3,942,727","518,098,510",129.0,20190826,126.5,139.0,17.57,10.0,2228,劍麟,139.0
88,"2,882","3,549,571","515,771,869",139.0,20190823,136.5,154.0,18.94,9.5,2228,劍麟,151.0
89,"1,232","1,603,495","236,458,755",148.5,20190822,146.0,149.0,20.23,2.0,2228,劍麟,149.0
90,"4,007","5,659,030","835,726,010",150.5,20190821,145.5,151.0,20.5,9.0,2228,劍麟,145.5
91,"2,754","4,104,096","566,233,582",141.5,20190820,131.0,141.5,19.28,12.5,2228,劍麟,131.5
92,"1,945","2,503,290","327,238,700",129.0,20190819,127.0,133.5,17.57,0.5,2228,劍麟,130.5
93,964,"1,288,906","161,462,920",128.5,20190816,122.0,128.5,17.51,4.5,2228,劍麟,125.0
94,"1,629","2,244,493","282,301,632",124.0,20190815,123.5,128.5,16.89,0.0,2228,劍麟,123.5
95,892,"1,155,400","144,148,797",124.0,20190814,123.0,127.5,16.89,0.0,2228,劍麟,126.5
96,"2,108","2,830,680","354,659,657",124.0,20190813,122.0,128.0,16.89,2.0,2228,劍麟,124.5
97,"1,579","1,895,807","236,081,454",122.0,20190812,122.0,127.0,17.66,2.0,2228,劍麟,124.0
