,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
63,150,"455,618","9,137,897",20.05,20191001,19.9,20.15,19.85,0.15,1218,泰山,19.9
64,188,"401,731","8,020,322",19.9,20190927,19.85,20.15,19.7,0.3,1218,泰山,20.05
65,183,"386,117","7,778,742",20.2,20190926,20.05,20.2,20.0,0.1,1218,泰山,20.1
66,180,"429,466","8,638,189",20.1,20190925,19.9,20.2,19.9,0.05,1218,泰山,19.9
67,96,"206,941","4,152,822",20.05,20190924,20.0,20.1,19.85,0.05,1218,泰山,20.1
68,234,"505,255","10,112,872",20.1,20190923,19.85,20.1,19.9,0.2,1218,泰山,19.9
69,111,"309,891","6,168,074",19.9,20190920,19.9,19.95,19.7,0.0,1218,泰山,19.9
70,138,"565,992","11,275,234",19.9,20190919,19.85,20.0,19.7,0.05,1218,泰山,19.95
71,281,"657,580","13,125,979",19.95,20190918,19.9,20.05,19.75,0.0,1218,泰山,19.95
72,329,"1,332,053","26,783,296",19.95,20190917,19.85,20.25,19.75,0.0,1218,泰山,19.95
73,135,"480,991","9,578,115",19.95,20190916,19.9,19.95,19.75,0.05,1218,泰山,19.95
74,222,"560,698","11,161,070",19.9,20190912,19.8,19.95,19.7,0.1,1218,泰山,19.8
75,142,"339,066","6,722,800",19.8,20190911,19.75,19.9,19.6,0.05,1218,泰山,19.85
76,137,"354,602","7,018,866",19.85,20190910,19.75,19.85,19.65,0.1,1218,泰山,19.85
77,158,"427,255","8,450,679",19.75,20190909,19.75,19.85,19.55,0.0,1218,泰山,19.8
78,193,"384,963","7,622,867",19.75,20190906,19.75,19.9,19.55,0.05,1218,泰山,19.8
79,123,"340,375","6,707,665",19.7,20190905,19.6,19.75,19.5,0.0,1218,泰山,19.7
80,135,"298,212","5,856,149",19.7,20190904,19.5,19.7,19.5,0.1,1218,泰山,19.6
81,233,"506,223","9,913,854",19.6,20190903,19.45,19.7,19.41,0.2,1218,泰山,19.5
82,80,"141,408","2,740,040",19.4,20190902,19.3,19.45,19.21,0.1,1218,泰山,19.3
83,117,"214,218","4,144,422",19.3,20190830,19.3,19.45,19.11,0.0,1218,泰山,19.45
84,87,"132,343","2,560,910",19.3,20190829,19.3,19.5,19.11,0.1,1218,泰山,19.4
85,140,"247,665","4,818,392",19.4,20190828,19.3,19.55,19.21,0.05,1218,泰山,19.3
86,138,"200,920","3,875,860",19.35,20190827,19.1,19.35,19.16,0.25,1218,泰山,19.1
87,140,"230,138","4,406,133",19.1,20190826,19.0,19.2,18.91,0.1,1218,泰山,19.1
88,176,"290,230","5,571,176",19.2,20190823,19.15,19.25,19.01,0.1,1218,泰山,19.2
89,173,"403,473","7,767,501",19.3,20190822,19.2,19.3,19.11,0.0,1218,泰山,19.3
90,331,"638,738","12,323,516",19.3,20190821,19.2,19.45,19.11,0.15,1218,泰山,19.45
91,222,"385,239","7,476,606",19.45,20190820,19.35,19.45,19.26,0.1,1218,泰山,19.4
92,358,"728,687","14,166,787",19.35,20190819,19.35,19.7,19.16,0.2,1218,泰山,19.7
93,240,"440,739","8,630,191",19.55,20190816,19.5,19.7,19.36,0.1,1218,泰山,19.65
94,250,"513,580","10,105,389",19.65,20190815,19.4,19.8,19.46,0.3,1218,泰山,19.4
95,258,"562,390","11,262,216",19.95,20190814,19.95,20.1,19.75,0.05,1218,泰山,20.05
96,197,"411,904","8,229,285",20.0,20190813,19.9,20.15,19.8,0.05,1218,泰山,20.15
97,352,"820,861","16,550,970",20.05,20190812,19.95,20.35,19.85,0.15,1218,泰山,19.95
