,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
71,131,"174,300","9,770,666",56.3,20190918,55.5,56.7,18.64,0.6,8104,錸寶,55.7
72,80,"85,773","4,775,332",55.7,20190917,55.4,56.3,18.44,0.0,8104,錸寶,56.3
73,170,"205,734","11,463,504",55.7,20190916,55.2,56.4,18.44,0.8,8104,錸寶,56.4
74,251,"328,468","18,727,368",56.5,20190912,56.1,58.1,18.71,1.2,8104,錸寶,58.0
75,142,"192,611","11,171,438",57.7,20190911,57.6,59.0,19.11,0.8,8104,錸寶,59.0
76,75,"83,667","4,861,318",58.5,20190910,57.8,58.5,19.37,0.4,8104,錸寶,58.1
77,86,"100,044","5,839,569",58.1,20190909,58.1,58.9,19.24,0.3,8104,錸寶,58.9
78,131,"177,200","10,430,500",58.4,20190906,58.4,59.5,19.34,0.3,8104,錸寶,59.0
79,176,"217,075","12,829,415",58.7,20190905,58.7,59.9,19.44,0.4,8104,錸寶,59.6
80,157,"207,248","12,278,430",59.1,20190904,58.7,59.7,19.57,0.1,8104,錸寶,59.2
81,230,"282,356","16,892,231",59.0,20190903,59.0,60.9,19.54,1.2,8104,錸寶,60.5
82,176,"221,045","13,243,207",60.2,20190902,59.1,60.4,19.93,0.8,8104,錸寶,59.7
83,209,"274,270","16,453,638",59.4,20190830,59.4,60.8,19.67,0.5,8104,錸寶,60.8
84,213,"253,441","15,240,092",59.9,20190829,59.8,61.0,19.83,0.2,8104,錸寶,61.0
85,878,"1,083,968","66,138,673",60.1,20190828,59.7,62.6,19.9,1.8,8104,錸寶,60.9
86,107,"132,298","7,760,182",58.3,20190827,58.3,59.1,19.3,0.3,8104,錸寶,58.5
87,140,"170,522","9,902,685",58.0,20190826,57.8,58.5,19.21,1.4,8104,錸寶,58.5
88,315,"377,629","22,684,959",59.4,20190823,59.4,61.3,19.67,1.1,8104,錸寶,61.1
89,322,"379,341","22,533,591",60.5,20190822,58.4,60.5,20.03,2.4,8104,錸寶,58.8
90,177,"225,204","13,092,733",58.1,20190821,57.6,58.8,19.24,0.3,8104,錸寶,58.8
91,173,"197,573","11,595,361",58.4,20190820,58.2,59.2,19.34,0.2,8104,錸寶,58.2
92,516,"627,215","37,143,892",58.6,20190819,58.1,60.0,19.4,1.1,8104,錸寶,58.4
93,166,"186,209","10,616,179",57.5,20190816,56.0,57.8,19.04,0.9,8104,錸寶,56.8
94,264,"313,425","17,756,748",56.6,20190815,56.3,57.8,18.74,1.9,8104,錸寶,56.6
95,359,"454,806","26,678,750",58.5,20190814,58.0,59.6,19.37,0.1,8104,錸寶,58.9
96,"1,173","1,464,542","86,406,222",58.6,20190813,57.3,60.1,11.65,2.6,8104,錸寶,57.3
97,311,"410,664","22,478,350",56.0,20190812,53.9,56.4,11.13,1.1,8104,錸寶,54.1
