,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
48,8,"3,304","15,341",4.65,20191024,4.60,4.68,0.0,0.0,1475,本盟,4.60
49,0,0,0,--,20191023,--,--,0.0,0.0,1475,本盟,--
50,0,0,0,--,20191022,--,--,0.0,0.0,1475,本盟,--
51,0,0,0,--,20191021,--,--,0.0,0.0,1475,本盟,--
52,0,0,0,--,20191018,--,--,0.0,0.0,1475,本盟,--
53,4,219,"1,038",--,20191017,--,--,0.0,0.0,1475,本盟,--
54,10,"7,219","34,818",4.73,20191016,4.73,4.96,0.0,0.32,1475,本盟,4.96
55,8,"1,647","8,315",5.05,20191015,5.05,5.05,0.0,0.0,1475,本盟,5.05
56,1,59,303,--,20191014,--,--,0.0,0.0,1475,本盟,--
57,0,0,0,--,20191009,--,--,0.0,0.0,1475,本盟,--
58,0,0,0,--,20191008,--,--,0.0,0.0,1475,本盟,--
59,7,"2,829","14,375",5.18,20191007,5.18,5.21,0.0,0.0,1475,本盟,5.21
60,0,0,0,--,20191004,--,--,0.0,0.0,1475,本盟,--
61,0,0,0,--,20191003,--,--,0.0,0.0,1475,本盟,--
62,0,0,0,--,20191002,--,--,0.0,0.0,1475,本盟,--
63,1,"1,000","5,290",5.29,20191001,5.29,5.29,0.0,0.31,1475,本盟,5.29
64,3,"2,304","12,805",5.60,20190927,5.60,5.60,0.0,0.0,1475,本盟,5.60
65,1,304,"1,474",--,20190926,--,--,0.0,0.0,1475,本盟,--
66,4,"2,134","11,190",5.26,20190925,5.26,5.26,0.0,0.0,1475,本盟,5.26
67,2,5,25,--,20190924,--,--,0.0,0.0,1475,本盟,--
68,0,0,0,--,20190923,--,--,0.0,0.0,1475,本盟,--
69,5,"1,139","6,141",5.42,20190920,5.42,5.42,0.0,0.28,1475,本盟,5.42
70,8,"3,099","17,425",5.70,20190919,5.50,5.70,0.0,0.0,1475,本盟,5.70
71,6,"4,074","22,118",5.70,20190918,5.32,5.70,0.0,0.0,1475,本盟,5.32
72,0,0,0,--,20190917,--,--,0.0,0.0,1475,本盟,--
73,2,106,657,--,20190916,--,--,0.0,0.0,1475,本盟,--
74,1,10,62,--,20190912,--,--,0.0,0.0,1475,本盟,--
75,0,0,0,--,20190911,--,--,0.0,0.0,1475,本盟,--
76,1,49,304,--,20190910,--,--,0.0,0.0,1475,本盟,--
77,11,"5,164","29,194",5.65,20190909,5.65,5.65,0.0,0.26,1475,本盟,5.65
78,5,"3,034","16,351",5.39,20190906,5.39,5.39,0.0,0.0,1475,本盟,5.39
79,0,0,0,--,20190905,--,--,0.0,0.0,1475,本盟,--
80,2,"2,000","10,480",5.24,20190904,5.24,5.24,0.0,0.16,1475,本盟,5.24
81,5,"5,000","25,840",5.08,20190903,5.08,5.30,0.0,0.0,1475,本盟,5.30
82,0,0,0,--,20190902,--,--,0.0,0.0,1475,本盟,--
83,8,"8,000","42,620",5.13,20190830,5.13,5.50,0.0,0.0,1475,本盟,5.50
84,0,0,0,--,20190829,--,--,0.0,0.0,1475,本盟,--
85,0,0,0,--,20190828,--,--,0.0,0.0,1475,本盟,--
86,2,"1,002","5,160",5.15,20190827,5.15,5.15,0.0,0.0,1475,本盟,5.15
87,0,0,0,--,20190826,--,--,0.0,0.0,1475,本盟,--
88,6,"5,047","26,839",5.31,20190823,5.31,5.31,0.0,0.29,1475,本盟,5.31
89,6,"4,041","22,629",5.60,20190822,5.60,5.60,0.0,0.5,1475,本盟,5.60
90,1,"1,000","5,100",5.10,20190821,5.10,5.10,0.0,0.28,1475,本盟,5.10
91,4,"3,030","16,221",5.38,20190820,5.30,5.38,0.0,0.48,1475,本盟,5.30
92,2,"1,140","5,654",4.90,20190819,4.90,4.90,0.0,0.0,1475,本盟,4.90
93,0,0,0,--,20190816,--,--,0.0,0.0,1475,本盟,--
94,0,0,0,--,20190815,--,--,0.0,0.0,1475,本盟,--
95,3,"1,014","5,200",5.13,20190814,5.13,5.13,0.0,0.0,1475,本盟,5.13
96,1,68,360,--,20190813,--,--,0.0,0.0,1475,本盟,--
97,0,0,0,--,20190812,--,--,0.0,0.0,1475,本盟,--
