,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,187,"288,000","15,282,200",52.7,20191128,52.7,53.8,15.64,0.5,4566,時碩工業,53.5
24,174,"226,000","12,076,100",53.2,20191127,53.1,53.8,15.79,0.1,4566,時碩工業,53.5
25,663,"844,475","45,596,817",53.3,20191126,53.3,55.0,15.82,0.3,4566,時碩工業,53.8
26,160,"210,125","11,098,625",53.0,20191125,52.5,53.3,15.73,0.1,4566,時碩工業,53.3
27,388,"477,085","25,178,087",52.9,20191122,51.9,53.2,15.7,1.6,4566,時碩工業,51.9
28,499,"687,500","35,270,849",51.3,20191121,50.8,52.5,15.22,1.0,4566,時碩工業,52.4
29,252,"351,052","18,479,040",52.3,20191120,52.3,53.5,15.52,0.8,4566,時碩工業,53.5
30,163,"200,200","10,740,260",53.1,20191119,53.1,54.1,15.76,0.5,4566,時碩工業,53.8
31,289,"365,218","19,713,682",53.6,20191118,53.6,54.8,15.9,0.1,4566,時碩工業,54.1
32,635,"841,300","45,738,110",53.7,20191115,53.5,55.1,15.93,0.0,4566,時碩工業,54.2
33,313,"412,035","21,916,083",53.7,20191114,52.3,54.1,15.93,0.2,4566,時碩工業,53.8
34,229,"308,000","16,481,700",53.5,20191113,53.1,54.3,17.6,0.9,4566,時碩工業,54.3
35,273,"342,189","18,302,395",54.4,20191112,52.7,54.4,17.89,1.7,4566,時碩工業,52.7
36,822,"1,126,455","60,034,093",52.7,20191111,52.5,55.6,17.34,4.0,4566,時碩工業,55.6
37,284,"360,050","20,247,105",56.7,20191108,55.8,56.8,18.65,0.5,4566,時碩工業,56.1
38,418,"568,100","32,057,420",56.2,20191107,55.7,57.9,18.49,1.3,4566,時碩工業,57.9
39,431,"516,117","29,777,009",57.5,20191106,56.9,58.7,18.91,0.1,4566,時碩工業,58.6
40,634,"835,244","48,614,049",57.6,20191105,57.5,59.3,18.95,1.4,4566,時碩工業,59.0
41,"2,011","2,777,135","166,605,565",59.0,20191104,59.0,61.3,19.41,0.4,4566,時碩工業,59.8
42,"1,903","2,701,910","156,812,050",58.6,20191101,55.0,59.6,19.28,3.6,4566,時碩工業,55.0
43,249,"317,045","17,531,061",55.0,20191031,54.7,56.2,18.09,0.5,4566,時碩工業,55.5
44,345,"460,031","25,683,808",55.5,20191030,55.4,56.8,18.26,1.0,4566,時碩工業,56.5
45,828,"1,162,045","66,370,083",56.5,20191029,55.6,58.2,18.59,0.5,4566,時碩工業,56.7
46,460,"616,300","34,667,650",56.0,20191028,55.6,57.2,18.42,1.0,4566,時碩工業,57.0
47,606,"875,473","49,991,066",57.0,20191025,56.3,58.0,18.75,0.2,4566,時碩工業,56.9
48,499,"658,602","37,617,893",56.8,20191024,56.8,57.8,18.68,0.1,4566,時碩工業,57.4
49,"1,665","2,276,650","132,847,335",56.9,20191023,56.6,60.1,18.72,1.1,4566,時碩工業,58.2
50,"1,721","2,584,402","149,314,872",58.0,20191022,56.3,58.9,19.08,0.4,4566,時碩工業,57.6
51,"2,800","4,011,297","227,397,272",57.6,20191021,53.5,59.0,18.95,3.8,4566,時碩工業,53.9
52,924,"1,310,111","70,615,670",53.8,20191018,53.2,54.6,17.7,1.0,4566,時碩工業,54.5
53,"1,617","2,207,000","118,634,098",54.8,20191017,51.1,56.0,18.03,3.1,4566,時碩工業,51.2
54,"1,405","2,053,100","108,010,580",51.7,20191016,51.4,53.7,17.01,0.2,4566,時碩工業,52.1
55,319,"445,599","22,703,508",51.5,20191015,50.1,51.5,16.94,1.0,4566,時碩工業,50.8
56,391,"558,410","28,151,005",50.5,20191014,49.9,50.9,16.61,1.1,4566,時碩工業,50.7
57,179,"260,954","12,878,671",49.4,20191009,48.9,49.9,16.25,0.15,4566,時碩工業,49.4
58,655,"1,033,555","52,533,871",49.25,20191008,49.25,52.5,16.2,1.35,4566,時碩工業,52.0
59,192,"271,200","13,784,180",50.6,20191007,50.2,51.2,16.64,0.0,4566,時碩工業,51.0
60,221,"322,000","16,429,800",50.6,20191004,50.5,51.5,16.64,0.2,4566,時碩工業,51.0
61,332,"476,150","23,984,980",50.8,20191003,49.1,51.4,16.71,1.25,4566,時碩工業,49.4
62,168,"245,000","12,169,450",49.55,20191002,49.2,50.2,16.3,0.0,4566,時碩工業,49.8
63,186,"242,100","11,994,454",49.55,20191001,49.2,49.9,16.3,0.35,4566,時碩工業,49.9
64,758,"1,025,500","51,094,999",49.2,20190927,48.8,52.5,16.18,2.9,4566,時碩工業,52.5
65,481,"686,710","35,772,589",52.1,20190926,51.6,52.8,17.14,0.2,4566,時碩工業,52.7
66,444,"618,190","31,823,385",51.9,20190925,50.6,52.1,17.07,1.2,4566,時碩工業,51.0
67,247,"336,300","17,160,920",50.7,20190924,50.4,51.5,16.68,0.1,4566,時碩工業,51.0
68,199,"237,563","12,033,487",50.6,20190923,50.3,51.0,16.64,0.3,4566,時碩工業,50.9
69,239,"319,390","16,198,751",50.9,20190920,50.2,51.1,16.74,0.5,4566,時碩工業,50.9
70,434,"600,380","30,554,351",50.4,20190919,50.4,52.0,16.58,1.1,4566,時碩工業,51.6
71,387,"521,050","26,982,280",51.5,20190918,51.4,52.4,16.94,0.4,4566,時碩工業,52.0
72,647,"1,020,000","53,216,000",51.9,20190917,51.8,53.4,17.07,0.8,4566,時碩工業,53.2
73,"1,350","1,999,545","105,503,427",52.7,20190916,51.9,53.7,17.34,1.0,4566,時碩工業,51.9
74,754,"1,162,179","59,926,161",51.7,20190912,50.9,52.2,17.01,1.3,4566,時碩工業,50.9
75,571,"776,532","39,464,151",50.4,20190911,50.1,51.5,16.58,0.3,4566,時碩工業,50.3
76,749,"1,102,601","55,486,979",50.1,20190910,49.4,51.3,16.48,0.9,4566,時碩工業,49.65
77,295,"429,500","21,296,200",49.2,20190909,49.2,50.5,16.18,0.55,4566,時碩工業,50.5
78,660,"958,500","47,755,449",49.75,20190906,49.25,50.4,16.37,0.5,4566,時碩工業,49.5
79,283,"392,310","19,376,547",49.25,20190905,49.2,49.8,16.2,0.2,4566,時碩工業,49.8
80,267,"370,300","18,160,515",49.45,20190904,48.65,49.45,16.27,0.65,4566,時碩工業,48.9
81,422,"640,000","31,266,800",48.8,20190903,48.35,49.6,16.05,0.2,4566,時碩工業,49.5
82,851,"1,240,218","61,329,653",49.0,20190902,48.8,50.1,16.12,0.8,4566,時碩工業,49.0
83,549,"886,297","43,131,706",48.2,20190830,48.2,49.3,15.86,0.1,4566,時碩工業,48.85
84,671,"878,667","42,259,998",48.3,20190829,47.1,48.75,15.89,1.15,4566,時碩工業,47.3
85,673,"1,058,062","50,106,313",47.15,20190828,46.6,48.2,15.51,0.45,4566,時碩工業,47.9
86,703,"1,050,100","50,809,979",47.6,20190827,47.55,49.5,15.66,0.9,4566,時碩工業,49.1
87,876,"1,313,513","64,672,178",48.5,20190826,48.45,50.5,15.95,2.2,4566,時碩工業,50.0
88,661,"856,150","43,921,373",50.7,20190823,50.7,52.2,16.68,0.5,4566,時碩工業,51.9
89,999,"1,460,200","74,708,880",51.2,20190822,50.4,52.1,16.84,0.1,4566,時碩工業,52.1
90,880,"1,247,511","63,763,216",51.1,20190821,50.4,52.1,16.81,0.0,4566,時碩工業,50.7
91,"3,857","5,432,107","287,218,462",51.1,20190820,50.3,54.8,16.81,0.8,4566,時碩工業,53.1
92,"1,802","2,709,550","135,209,044",51.9,20190819,47.9,51.9,17.07,4.7,4566,時碩工業,47.9
93,619,"873,091","40,985,495",47.2,20190816,45.9,47.5,15.53,1.6,4566,時碩工業,46.0
94,345,"491,000","22,385,000",45.6,20190815,45.05,46.25,15.0,0.9,4566,時碩工業,45.95
95,480,"704,050","32,871,040",46.5,20190814,46.25,47.5,14.72,0.5,4566,時碩工業,46.5
96,467,"689,045","32,044,615",46.0,20190813,45.9,47.3,14.56,1.45,4566,時碩工業,47.05
97,562,"861,600","40,676,489",47.45,20190812,46.25,47.95,15.02,1.2,4566,時碩工業,46.9
