,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
49,219,"281,250","9,000,962",32.3,20191023,31.3,33.0,22.91,0.25,6674,鋐寶科技,32.55
50,670,"987,335","32,820,437",32.55,20191022,32.4,34.0,23.09,1.35,6674,鋐寶科技,33.9
51,127,"242,505","7,566,154",31.2,20191021,31.2,31.2,22.13,2.8,6674,鋐寶科技,31.2
52,61,"75,000","2,088,750",28.4,20191018,27.1,29.0,20.14,1.2,6674,鋐寶科技,27.2
53,19,"27,005","736,086",27.2,20191017,27.2,27.35,19.29,0.1,6674,鋐寶科技,27.3
54,25,"31,000","841,200",27.3,20191016,27.1,27.3,19.36,0.15,6674,鋐寶科技,27.15
55,22,"22,000","597,900",27.15,20191015,27.1,27.4,19.26,0.25,6674,鋐寶科技,27.4
56,105,"134,650","3,722,390",27.4,20191014,27.05,29.0,19.43,1.6,6674,鋐寶科技,29.0
57,5,"5,500","159,150",29.0,20191009,28.9,29.0,20.57,0.0,6674,鋐寶科技,28.9
58,16,"23,000","667,900",29.0,20191008,29.0,29.2,20.57,0.2,6674,鋐寶科技,29.2
59,32,"42,300","1,235,500",29.2,20191007,29.0,29.3,20.71,0.15,6674,鋐寶科技,29.2
60,21,"23,000","668,650",29.05,20191004,29.05,29.1,20.6,0.05,6674,鋐寶科技,29.1
61,14,"14,000","406,900",29.1,20191003,29.0,29.2,20.64,0.1,6674,鋐寶科技,29.2
62,10,"10,000","292,000",29.2,20191002,29.1,29.4,20.71,0.25,6674,鋐寶科技,29.4
63,16,"16,100","472,175",29.45,20191001,29.05,29.65,20.89,0.15,6674,鋐寶科技,29.65
64,36,"37,000","1,079,000",29.3,20190927,29.05,29.45,20.78,0.35,6674,鋐寶科技,29.4
65,27,"42,165","1,246,392",29.65,20190926,29.4,29.65,21.03,0.0,6674,鋐寶科技,29.65
66,16,"17,000","508,600",29.65,20190925,29.65,30.3,21.03,0.55,6674,鋐寶科技,30.3
67,48,"62,000","1,861,650",30.2,20190924,29.6,30.2,21.42,0.7,6674,鋐寶科技,29.6
68,11,"11,000","324,600",29.5,20190923,29.2,29.7,20.92,0.3,6674,鋐寶科技,29.2
69,16,"18,005","525,146",29.2,20190920,29.0,29.4,20.71,0.1,6674,鋐寶科技,29.05
70,19,"18,300","533,290",29.3,20190919,29.1,29.3,20.78,0.0,6674,鋐寶科技,29.3
71,29,"29,495","862,303",29.3,20190918,29.15,29.3,20.78,0.05,6674,鋐寶科技,29.2
72,53,"75,000","2,191,100",29.25,20190917,29.0,29.5,20.74,0.65,6674,鋐寶科技,29.5
73,21,"33,000","978,900",29.9,20190916,29.6,29.95,21.21,0.25,6674,鋐寶科技,29.65
74,21,"27,000","800,150",29.65,20190912,29.6,29.85,21.03,0.2,6674,鋐寶科技,29.85
75,28,"34,000","1,014,550",29.85,20190911,29.75,30.05,21.17,0.05,6674,鋐寶科技,30.05
76,20,"27,000","809,550",29.9,20190910,29.9,30.05,21.21,0.35,6674,鋐寶科技,30.05
77,36,"47,000","1,411,400",30.25,20190909,29.8,30.25,21.45,0.15,6674,鋐寶科技,30.2
78,15,"17,000","515,200",30.4,20190906,30.2,30.4,21.56,0.0,6674,鋐寶科技,30.4
79,38,"57,000","1,717,800",30.4,20190905,30.0,30.5,21.56,0.35,6674,鋐寶科技,30.2
80,25,"36,300","1,092,765",30.05,20190904,30.0,30.25,21.31,0.2,6674,鋐寶科技,30.25
81,33,"33,100","995,700",30.25,20190903,30.0,30.25,21.45,0.05,6674,鋐寶科技,30.0
82,23,"34,000","1,022,250",30.2,20190902,30.0,30.25,21.42,0.2,6674,鋐寶科技,30.05
83,50,"69,000","2,080,750",30.0,20190830,30.0,30.5,21.28,0.05,6674,鋐寶科技,30.0
84,33,"46,000","1,381,950",29.95,20190829,29.95,30.2,21.24,0.35,6674,鋐寶科技,30.0
85,26,"34,000","1,031,450",30.3,20190828,30.25,30.5,21.49,0.0,6674,鋐寶科技,30.3
86,53,"76,050","2,436,610",32.0,20190827,31.85,32.3,22.7,0.0,6674,鋐寶科技,32.1
87,18,"19,000","607,850",32.0,20190826,31.8,32.5,22.7,0.85,6674,鋐寶科技,31.8
88,12,"13,000","426,450",32.85,20190823,32.5,32.9,23.3,0.25,6674,鋐寶科技,32.9
89,38,"46,000","1,497,500",32.6,20190822,32.0,33.0,23.12,0.3,6674,鋐寶科技,32.5
90,62,"71,000","2,259,250",32.3,20190821,31.2,32.5,22.91,1.0,6674,鋐寶科技,31.2
91,40,"47,000","1,483,300",31.3,20190820,31.3,31.8,22.2,0.4,6674,鋐寶科技,31.8
92,58,"77,000","2,451,450",31.7,20190819,31.55,32.2,22.48,0.55,6674,鋐寶科技,32.2
93,26,"31,000","999,500",32.25,20190816,32.15,32.5,22.87,0.25,6674,鋐寶科技,32.4
94,21,"23,000","752,550",32.5,20190815,32.35,33.8,23.05,0.2,6674,鋐寶科技,33.8
95,25,"27,000","891,500",32.7,20190814,32.7,33.9,23.19,0.1,6674,鋐寶科技,33.7
96,30,"38,000","1,238,600",32.8,20190813,32.1,33.5,23.26,0.7,6674,鋐寶科技,33.5
97,29,"35,050","1,168,375",33.5,20190812,32.5,33.6,23.76,0.85,6674,鋐寶科技,32.5
