,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
70,98,"108,050","4,871,353",45.1,20190919,45.0,45.2,8.41,0.0,2348,海悅,45.15
71,124,"145,046","6,544,277",45.1,20190918,45.05,45.3,8.41,0.1,2348,海悅,45.25
72,72,"195,111","8,829,966",45.2,20190917,45.0,45.6,8.43,0.1,2348,海悅,45.2
73,108,"386,666","17,436,083",45.1,20190916,45.05,45.4,8.41,0.05,2348,海悅,45.3
74,219,"289,568","13,180,770",45.15,20190912,45.0,46.4,8.42,0.85,2348,海悅,46.0
75,180,"599,100","28,327,164",46.0,20190911,45.8,47.85,8.58,0.65,2348,海悅,47.85
76,79,"89,016","4,184,643",46.65,20190910,46.65,47.8,8.7,0.85,2348,海悅,47.8
77,422,"760,231","36,125,953",47.5,20190909,46.4,48.35,8.86,0.85,2348,海悅,46.65
78,198,"236,067","11,054,473",46.65,20190906,46.55,47.9,8.7,0.55,2348,海悅,47.2
79,298,"429,718","20,487,446",47.2,20190905,47.0,48.5,8.81,0.8,2348,海悅,48.5
80,382,"667,365","31,710,395",48.0,20190904,46.55,48.15,8.96,1.45,2348,海悅,46.7
81,209,"755,027","35,358,306",46.55,20190903,46.3,47.3,8.68,0.1,2348,海悅,47.0
82,139,"169,460","7,874,562",46.65,20190902,45.85,46.85,8.7,0.8,2348,海悅,45.85
83,107,"140,153","6,470,750",45.85,20190830,45.85,46.5,8.55,0.2,2348,海悅,46.1
84,81,"110,200","5,002,498",46.05,20190829,45.05,46.05,8.59,0.8,2348,海悅,45.3
85,79,"99,032","4,519,291",45.25,20190828,45.25,46.0,8.44,0.75,2348,海悅,46.0
86,45,"68,320","3,145,420",46.0,20190827,45.9,46.35,8.58,0.0,2348,海悅,46.35
87,198,"672,005","31,220,180",46.0,20190826,45.8,47.0,8.58,0.0,2348,海悅,47.0
88,99,"115,088","5,280,101",46.0,20190823,45.5,46.55,8.58,0.55,2348,海悅,46.55
89,67,"91,125","4,243,480",46.55,20190822,46.3,47.0,8.68,0.0,2348,海悅,47.0
90,163,"207,547","9,708,542",46.55,20190821,46.5,47.3,8.68,0.75,2348,海悅,47.3
91,93,"104,149","4,933,904",47.3,20190820,47.15,47.9,8.82,0.2,2348,海悅,47.6
92,202,"262,118","12,531,975",47.5,20190819,47.4,48.3,8.86,0.0,2348,海悅,48.2
93,113,"141,032","6,725,473",47.5,20190816,47.4,48.05,8.86,0.3,2348,海悅,47.7
94,257,"383,000","18,133,600",47.8,20190815,46.15,48.05,8.92,0.75,2348,海悅,46.5
95,377,"625,066","29,676,207",47.05,20190814,46.45,48.1,8.78,0.75,2348,海悅,46.5
96,156,"204,145","9,518,877",46.3,20190813,46.1,47.15,10.24,0.05,2348,海悅,46.1
97,168,"242,194","11,132,929",46.25,20190812,45.5,46.4,10.23,1.05,2348,海悅,46.0
