,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
60,52,"71,050","1,506,790",21.25,20191004,21.15,21.3,13.04,0.0,3028,增你強,21.25
61,69,"135,000","2,869,600",21.25,20191003,21.2,21.35,13.04,0.0,3028,增你強,21.35
62,60,"112,000","2,385,800",21.25,20191002,21.25,21.35,13.04,0.05,3028,增你強,21.3
63,104,"126,792","2,706,676",21.3,20191001,21.25,21.45,13.07,0.05,3028,增你強,21.4
64,107,"131,395","2,801,383",21.35,20190927,21.25,21.55,13.1,0.0,3028,增你強,21.55
65,85,"93,632","2,008,090",21.35,20190926,21.3,21.65,13.1,0.05,3028,增你強,21.3
66,115,"177,700","3,804,306",21.3,20190925,21.3,21.7,13.07,0.2,3028,增你強,21.7
67,261,"379,091","8,265,881",21.5,20190924,21.5,22.2,13.19,0.6,3028,增你強,22.2
68,646,"1,755,484","37,890,416",22.1,20190923,20.85,22.15,13.56,1.1,3028,增你強,21.15
69,90,"106,000","2,227,000",21.0,20190920,20.95,21.05,12.88,0.05,3028,增你強,21.05
70,42,"51,002","1,074,442",21.05,20190919,21.05,21.15,12.91,0.1,3028,增你強,21.05
71,169,"217,542","4,580,182",21.15,20190918,20.95,21.2,12.98,0.05,3028,增你強,21.1
72,58,"59,828","1,261,438",21.1,20190917,21.05,21.15,12.94,0.0,3028,增你強,21.15
73,109,"174,504","3,675,507",21.1,20190916,21.0,21.3,12.94,0.1,3028,增你強,21.2
74,55,"93,136","1,972,010",21.2,20190912,21.15,21.2,13.01,0.0,3028,增你強,21.2
75,103,"171,879","3,634,584",21.2,20190911,21.1,21.2,13.01,0.05,3028,增你強,21.15
76,230,"371,500","7,876,524",21.25,20190910,21.15,21.25,13.04,0.25,3028,增你強,21.2
77,75,"101,879","2,138,859",21.0,20190909,20.95,21.1,12.88,0.05,3028,增你強,21.0
78,140,"196,435","4,118,554",20.95,20190906,20.9,21.15,12.85,0.05,3028,增你強,21.15
79,83,"123,530","2,593,481",21.0,20190905,20.95,21.05,12.88,0.05,3028,增你強,21.05
80,82,"115,804","2,437,183",21.05,20190904,21.0,21.1,12.91,0.05,3028,增你強,21.1
81,52,"61,500","1,299,047",21.1,20190903,21.05,21.25,12.94,0.15,3028,增你強,21.25
82,105,"120,018","2,517,893",20.95,20190902,20.8,21.1,12.85,0.05,3028,增你強,20.9
83,115,"189,505","3,949,204",20.9,20190830,20.7,20.9,12.82,0.25,3028,增你強,20.75
84,109,"148,561","3,069,437",20.65,20190829,20.6,20.75,12.67,0.05,3028,增你強,20.75
85,92,"129,500","2,671,172",20.6,20190828,20.55,20.75,12.64,0.0,3028,增你強,20.6
86,109,"158,502","3,257,862",20.6,20190827,20.5,20.65,12.64,0.0,3028,增你強,20.6
87,172,"231,302","4,737,079",20.6,20190826,20.4,20.6,12.64,0.05,3028,增你強,20.5
88,105,"128,330","2,646,380",20.65,20190823,20.55,20.7,12.67,0.0,3028,增你強,20.65
89,150,"190,337","3,931,327",20.65,20190822,20.6,20.9,12.67,0.1,3028,增你強,20.9
90,179,"221,113","4,562,923",20.75,20190821,20.55,20.75,12.73,0.15,3028,增你強,20.7
91,115,"153,181","3,160,001",20.6,20190820,20.6,20.75,12.64,0.0,3028,增你強,20.75
92,194,"247,148","5,091,012",20.6,20190819,20.55,20.7,12.64,0.1,3028,增你強,20.7
93,141,"208,060","4,292,220",20.7,20190816,20.5,20.7,12.7,0.15,3028,增你強,20.5
94,440,"668,101","13,722,341",20.55,20190815,20.5,20.7,12.61,0.4,3028,增你強,20.5
95,108,"155,000","3,252,250",20.95,20190814,20.9,21.1,12.85,0.05,3028,增你強,21.0
96,261,"430,120","8,994,990",21.0,20190813,20.8,21.15,11.6,0.05,3028,增你強,21.15
97,168,"239,000","5,041,250",21.05,20190812,21.05,21.2,11.63,0.15,3028,增你強,21.2
