,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
54,97,"135,500","2,062,398",15.25,20191016,15.15,15.25,13.62,0.1,2706,第一店,15.15
55,73,"250,408","3,796,186",15.15,20191015,15.05,15.2,13.53,0.0,2706,第一店,15.15
56,93,"215,330","3,259,350",15.15,20191014,15.1,15.15,13.53,0.15,2706,第一店,15.15
57,62,"205,521","3,089,111",15.0,20191009,14.95,15.2,13.39,0.1,2706,第一店,14.95
58,37,"82,232","1,228,443",14.9,20191008,14.9,15.0,13.3,0.1,2706,第一店,14.95
59,36,"74,298","1,111,689",15.0,20191007,14.9,15.0,13.39,0.1,2706,第一店,14.95
60,89,"140,578","2,089,609",14.9,20191004,14.8,15.0,13.3,0.0,2706,第一店,14.95
61,28,"48,314","720,811",14.9,20191003,14.9,14.95,13.3,0.0,2706,第一店,14.9
62,21,"33,433","500,645",14.9,20191002,14.9,15.0,13.3,0.05,2706,第一店,15.0
63,54,"102,007","1,521,251",14.95,20191001,14.85,15.0,13.35,0.05,2706,第一店,14.9
64,92,"155,261","2,330,199",15.0,20190927,15.0,15.15,13.39,0.05,2706,第一店,15.05
65,88,"138,837","2,094,941",15.05,20190926,15.05,15.2,13.44,0.0,2706,第一店,15.1
66,93,"368,188","5,538,620",15.05,20190925,15.0,15.05,13.44,0.05,2706,第一店,15.0
67,42,"42,021","631,758",15.0,20190924,15.0,15.05,13.39,0.05,2706,第一店,15.05
68,35,"48,629","732,285",15.05,20190923,15.0,15.15,13.44,0.05,2706,第一店,15.15
69,38,"50,469","758,855",15.0,20190920,15.0,15.1,13.39,0.05,2706,第一店,15.0
70,33,"61,237","922,305",15.05,20190919,15.0,15.15,13.44,0.05,2706,第一店,15.1
71,100,"86,843","1,302,145",15.1,20190918,14.9,15.1,13.48,0.2,2706,第一店,14.9
72,41,"54,838","815,334",14.9,20190917,14.85,14.9,13.3,0.05,2706,第一店,14.9
73,54,"92,163","1,370,927",14.85,20190916,14.85,14.9,13.26,0.05,2706,第一店,14.9
74,78,"107,110","1,589,426",14.9,20190912,14.8,14.9,13.3,0.1,2706,第一店,14.85
75,23,"34,500","511,050",14.8,20190911,14.75,14.85,13.21,0.05,2706,第一店,14.75
76,17,"23,534","348,397",14.75,20190910,14.75,14.85,13.17,0.05,2706,第一店,14.8
77,32,"49,089","729,859",14.8,20190909,14.8,14.9,13.21,0.05,2706,第一店,14.85
78,35,"50,770","751,704",14.85,20190906,14.75,14.85,13.26,0.1,2706,第一店,14.75
79,57,"104,467","1,545,613",14.75,20190905,14.75,14.85,13.17,0.0,2706,第一店,14.75
80,42,"43,630","643,508",14.75,20190904,14.7,14.8,13.17,0.0,2706,第一店,14.8
81,44,"86,100","1,271,725",14.75,20190903,14.7,14.85,13.17,0.05,2706,第一店,14.85
82,33,"33,217","488,488",14.7,20190902,14.65,14.75,13.12,0.05,2706,第一店,14.65
83,43,"65,958","968,781",14.65,20190830,14.65,14.75,13.08,0.0,2706,第一店,14.75
84,84,"324,242","4,730,952",14.65,20190829,14.5,14.7,13.08,0.1,2706,第一店,14.6
85,72,"141,416","2,074,083",14.75,20190828,14.6,14.75,13.17,0.05,2706,第一店,14.75
86,97,"180,750","2,660,599",14.8,20190827,14.6,14.8,13.21,0.0,2706,第一店,14.8
87,156,"364,457","5,483,422",15.0,20190826,15.0,15.15,13.39,0.25,2706,第一店,15.1
88,63,"113,936","1,735,721",15.25,20190823,15.2,15.3,13.62,0.0,2706,第一店,15.25
89,48,"110,573","1,687,307",15.25,20190822,15.25,15.3,13.62,0.1,2706,第一店,15.3
90,113,"215,231","3,287,082",15.35,20190821,15.2,15.4,13.71,0.05,2706,第一店,15.3
91,84,"282,761","4,318,994",15.4,20190820,15.2,15.45,13.75,0.0,2706,第一店,15.4
92,51,"223,000","3,421,398",15.4,20190819,15.3,15.4,13.75,0.1,2706,第一店,15.35
93,32,"79,287","1,208,725",15.3,20190816,15.2,15.3,13.66,0.1,2706,第一店,15.2
94,50,"138,274","2,099,863",15.2,20190815,15.15,15.25,13.57,0.1,2706,第一店,15.15
95,45,"87,756","1,339,928",15.3,20190814,15.2,15.3,13.66,0.05,2706,第一店,15.25
96,81,"161,136","2,446,520",15.25,20190813,15.1,15.3,13.62,0.1,2706,第一店,15.15
97,70,"181,100","2,746,362",15.15,20190812,15.15,15.25,14.16,0.05,2706,第一店,15.15
