,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,"2,623","6,966,624","151,070,140",21.75,20191204,21.6,21.75,16.73,0.0,2880,華南金,21.7
20,"2,095","5,836,697","126,604,503",21.75,20191203,21.6,21.75,16.73,0.05,2880,華南金,21.65
21,"2,587","5,459,148","118,268,487",21.7,20191202,21.6,21.7,16.69,0.0,2880,華南金,21.7
22,"2,511","7,410,068","161,166,662",21.7,20191129,21.7,21.9,16.69,0.2,2880,華南金,21.9
23,"2,057","4,576,850","100,118,154",21.9,20191128,21.8,22.0,16.1,0.05,2880,華南金,21.95
24,"1,454","3,820,081","83,614,494",21.95,20191127,21.8,21.95,16.14,0.2,2880,華南金,21.85
25,"4,245","32,233,050","702,720,912",21.75,20191126,21.75,22.0,15.99,0.15,2880,華南金,21.95
26,"2,983","8,042,171","175,816,482",21.9,20191125,21.75,21.95,16.1,0.15,2880,華南金,21.8
27,"1,708","4,479,123","97,316,111",21.75,20191122,21.65,21.75,15.99,0.05,2880,華南金,21.7
28,"3,462","9,007,361","195,514,998",21.7,20191121,21.65,21.75,15.96,0.2,2880,華南金,21.7
29,"1,599","4,123,045","90,130,115",21.9,20191120,21.75,21.9,16.1,0.0,2880,華南金,21.75
30,"1,644","4,749,687","103,661,123",21.9,20191119,21.7,21.9,16.1,0.0,2880,華南金,21.7
31,"2,148","5,577,567","121,707,891",21.9,20191118,21.75,21.9,16.1,0.1,2880,華南金,21.8
32,"1,953","5,945,323","129,631,177",21.8,20191115,21.7,21.9,16.03,0.2,2880,華南金,21.7
33,"4,739","12,010,548","259,646,593",21.6,20191114,21.55,21.75,15.88,0.2,2880,華南金,21.7
34,"3,636","8,540,856","186,531,691",21.8,20191113,21.8,21.95,16.03,0.2,2880,華南金,21.9
35,"2,884","7,613,998","167,299,306",22.0,20191112,21.9,22.1,16.18,0.0,2880,華南金,22.05
36,"6,290","17,467,437","382,992,314",22.0,20191111,21.85,22.1,16.18,0.3,2880,華南金,22.1
37,"2,550","6,442,160","143,380,503",22.3,20191108,22.2,22.3,16.4,0.05,2880,華南金,22.3
38,"2,836","7,343,366","163,844,701",22.35,20191107,22.25,22.4,16.43,0.05,2880,華南金,22.35
39,"2,817","8,719,218","194,756,442",22.4,20191106,22.2,22.4,16.47,0.1,2880,華南金,22.3
40,"3,896","10,634,859","235,763,555",22.3,20191105,22.05,22.3,16.4,0.1,2880,華南金,22.2
41,"3,110","8,762,310","193,803,172",22.2,20191104,22.0,22.2,16.32,0.15,2880,華南金,22.05
42,"4,718","10,509,639","230,850,458",22.05,20191101,21.8,22.05,16.21,0.15,2880,華南金,21.9
43,"5,614","16,943,352","371,487,372",21.9,20191031,21.75,22.0,16.1,0.1,2880,華南金,21.8
44,"5,795","13,816,510","300,077,416",21.8,20191030,21.5,21.8,16.03,0.2,2880,華南金,21.55
45,"3,038","7,459,364","160,847,787",21.6,20191029,21.5,21.6,15.88,0.05,2880,華南金,21.55
46,"3,182","7,014,023","150,899,036",21.55,20191028,21.45,21.55,15.85,0.05,2880,華南金,21.5
47,"3,009","5,818,836","124,757,847",21.5,20191025,21.4,21.5,15.81,0.05,2880,華南金,21.45
48,"3,259","8,419,688","179,813,582",21.45,20191024,21.25,21.45,15.77,0.15,2880,華南金,21.3
49,"2,604","5,951,226","126,602,064",21.3,20191023,21.2,21.3,15.66,0.05,2880,華南金,21.3
50,"3,384","7,044,764","150,166,734",21.35,20191022,21.25,21.35,15.7,0.05,2880,華南金,21.3
51,"2,730","6,103,902","129,763,741",21.3,20191021,21.2,21.3,15.66,0.1,2880,華南金,21.2
52,"1,819","5,137,720","109,060,019",21.2,20191018,21.2,21.3,15.59,0.1,2880,華南金,21.3
53,"3,466","6,648,113","141,189,062",21.3,20191017,21.15,21.3,15.66,0.05,2880,華南金,21.2
54,"4,155","8,354,720","177,202,713",21.25,20191016,21.15,21.25,15.62,0.05,2880,華南金,21.2
55,"2,777","5,420,494","114,673,391",21.2,20191015,21.1,21.2,15.59,0.0,2880,華南金,21.2
56,"3,718","8,182,972","173,122,582",21.2,20191014,21.1,21.2,15.59,0.1,2880,華南金,21.1
57,"3,740","8,864,607","186,544,640",21.1,20191009,21.0,21.1,15.51,0.1,2880,華南金,21.05
58,"3,487","7,896,777","166,767,894",21.2,20191008,21.05,21.2,15.59,0.1,2880,華南金,21.05
59,"1,754","3,792,786","79,856,439",21.1,20191007,21.0,21.1,15.51,0.0,2880,華南金,21.1
60,"1,606","3,615,722","76,107,631",21.1,20191004,21.0,21.1,15.51,0.05,2880,華南金,21.05
61,"2,302","6,325,582","133,298,873",21.05,20191003,21.0,21.15,15.48,0.15,2880,華南金,21.05
62,"4,022","10,584,150","225,012,018",21.2,20191002,21.15,21.35,15.59,0.1,2880,華南金,21.2
63,"5,163","13,143,382","279,530,120",21.3,20191001,21.15,21.4,15.66,0.35,2880,華南金,21.35
64,"3,208","8,637,640","181,803,396",20.95,20190927,20.95,21.2,15.4,0.2,2880,華南金,21.15
65,"2,364","6,161,488","130,032,530",21.15,20190926,21.05,21.2,15.55,0.0,2880,華南金,21.15
66,"2,878","8,290,561","175,131,475",21.15,20190925,21.05,21.2,15.55,0.05,2880,華南金,21.15
67,"2,209","6,508,759","137,857,791",21.2,20190924,21.1,21.25,15.59,0.05,2880,華南金,21.25
68,"2,493","7,796,937","165,496,167",21.25,20190923,21.15,21.3,15.62,0.0,2880,華南金,21.2
69,"3,119","19,332,792","410,215,719",21.25,20190920,21.1,21.25,15.62,0.05,2880,華南金,21.2
70,"3,233","8,853,609","187,515,015",21.2,20190919,21.1,21.3,15.59,0.0,2880,華南金,21.2
71,"4,954","13,175,990","279,537,163",21.2,20190918,21.1,21.3,15.59,0.1,2880,華南金,21.1
72,"5,311","11,911,664","250,330,123",21.1,20190917,20.85,21.15,15.51,0.15,2880,華南金,21.0
73,"4,267","11,374,935","238,015,121",20.95,20190916,20.9,21.0,15.4,0.0,2880,華南金,20.95
74,"4,737","14,647,587","307,174,977",20.95,20190912,20.9,21.0,15.4,0.0,2880,華南金,21.0
75,"5,204","14,599,381","304,516,251",20.95,20190911,20.7,20.95,15.4,0.1,2880,華南金,20.85
76,"4,096","13,190,079","273,190,414",20.85,20190910,20.6,20.85,15.33,0.35,2880,華南金,20.6
77,"2,845","8,739,941","178,782,759",20.5,20190909,20.35,20.55,15.07,0.2,2880,華南金,20.4
78,"2,694","7,711,583","156,090,238",20.3,20190906,20.15,20.35,14.93,0.15,2880,華南金,20.2
79,"2,888","10,982,765","221,087,120",20.15,20190905,20.0,20.2,14.82,0.15,2880,華南金,20.05
80,"2,978","11,225,373","224,075,181",20.0,20190904,19.85,20.0,14.71,0.1,2880,華南金,19.9
81,"2,386","5,452,053","108,788,710",19.9,20190903,19.9,20.05,14.63,0.1,2880,華南金,20.05
82,"1,770","6,369,915","127,020,270",20.0,20190902,19.9,20.0,14.71,0.05,2880,華南金,19.9
83,"3,122","12,617,757","250,221,540",19.95,20190830,19.7,19.95,14.67,0.25,2880,華南金,19.8
84,"2,895","8,231,408","161,735,881",19.7,20190829,19.6,19.75,14.59,0.05,2880,華南金,19.7
85,"2,973","8,355,854","164,454,082",19.65,20190828,19.65,19.75,14.56,0.1,2880,華南金,19.75
86,"3,865","19,476,753","384,205,734",19.75,20190827,19.6,19.75,14.63,0.1,2880,華南金,19.75
87,"4,836","11,417,701","224,714,595",19.65,20190826,19.65,19.75,14.56,0.25,2880,華南金,19.7
88,"2,295","7,028,949","139,759,241",19.9,20190823,19.85,19.9,14.74,0.0,2880,華南金,19.9
89,"1,909","8,013,955","159,293,869",19.9,20190822,19.8,19.9,14.74,0.05,2880,華南金,19.9
90,"4,155","9,785,141","194,231,938",19.85,20190821,19.8,19.9,14.7,0.1,2880,華南金,19.9
91,"3,226","10,242,161","204,185,809",19.95,20190820,19.85,20.0,14.78,0.0,2880,華南金,19.95
92,"5,101","15,389,819","306,560,452",19.95,20190819,19.85,20.05,14.78,0.1,2880,華南金,19.9
93,"6,808","22,205,712","437,473,508",19.85,20190816,19.5,19.9,14.7,0.2,2880,華南金,19.65
94,"9,860","45,672,122","897,008,983",19.65,20190815,19.5,19.7,14.56,0.0,2880,華南金,19.65
95,"12,286","41,815,995","895,642,560",21.5,20190814,21.3,21.5,15.93,0.3,2880,華南金,21.3
96,"7,702","25,099,801","534,776,506",21.2,20190813,21.2,21.45,15.7,0.2,2880,華南金,21.4
97,"6,385","21,430,025","458,479,412",21.4,20190812,21.3,21.5,15.85,0.05,2880,華南金,21.35
