,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,"1,746","3,143,535","108,227,578",34.15,20191113,34.0,35.6,8.19,2.2,4916,事欣科,35.6
35,407,"730,401","26,248,425",36.35,20191112,35.35,36.35,14.54,1.0,4916,事欣科,35.35
36,266,"473,048","16,864,482",35.35,20191111,35.1,36.1,14.14,0.65,4916,事欣科,36.1
37,183,"321,101","11,563,555",36.0,20191108,35.9,36.4,14.4,0.25,4916,事欣科,36.4
38,229,"390,452","14,080,393",36.25,20191107,35.85,36.3,14.5,0.4,4916,事欣科,36.05
39,194,"326,700","11,755,768",35.85,20191106,35.7,36.35,14.34,0.1,4916,事欣科,36.2
40,172,"287,500","10,364,623",35.95,20191105,35.85,36.4,14.38,0.3,4916,事欣科,36.35
41,323,"560,125","20,157,005",36.25,20191104,35.65,36.35,14.5,0.6,4916,事欣科,35.75
42,101,"143,406","5,092,481",35.65,20191101,35.35,35.7,14.26,0.15,4916,事欣科,35.5
43,189,"345,282","12,314,142",35.5,20191031,35.3,36.1,14.2,0.15,4916,事欣科,35.55
44,137,"214,024","7,611,603",35.65,20191030,35.35,35.7,14.26,0.15,4916,事欣科,35.45
45,281,"416,419","14,943,770",35.5,20191029,35.45,36.25,14.2,0.4,4916,事欣科,36.25
46,589,"928,690","33,298,082",35.9,20191028,35.15,36.2,14.36,0.85,4916,事欣科,35.15
47,128,"211,531","7,402,285",35.05,20191025,34.9,35.2,14.02,0.2,4916,事欣科,34.95
48,105,"163,783","5,708,035",34.85,20191024,34.7,35.05,13.94,0.0,4916,事欣科,34.9
49,134,"236,102","8,230,404",34.85,20191023,34.65,35.05,13.94,0.05,4916,事欣科,34.9
50,133,"186,351","6,519,161",34.9,20191022,34.8,35.3,13.96,0.2,4916,事欣科,35.25
51,133,"259,501","9,143,433",35.1,20191021,35.1,35.4,14.04,0.3,4916,事欣科,35.35
52,107,"169,356","5,979,097",35.4,20191018,35.15,35.5,14.16,0.05,4916,事欣科,35.35
53,164,"248,541","8,773,837",35.35,20191017,34.9,35.5,14.14,0.15,4916,事欣科,34.9
54,191,"285,490","10,084,200",35.2,20191016,35.15,35.5,14.08,0.1,4916,事欣科,35.35
55,293,"394,552","13,806,277",35.3,20191015,34.75,35.3,14.12,0.3,4916,事欣科,35.0
56,292,"477,518","16,810,430",35.0,20191014,34.85,35.75,14.0,0.05,4916,事欣科,35.25
57,585,"918,362","32,119,820",35.05,20191009,34.8,35.1,14.02,0.7,4916,事欣科,35.1
58,275,"435,480","15,091,787",34.35,20191008,34.25,35.45,13.74,0.4,4916,事欣科,35.45
59,593,"918,704","31,709,236",34.75,20191007,33.85,34.8,13.9,1.1,4916,事欣科,33.85
60,109,"195,700","6,566,204",33.65,20191004,33.25,33.75,13.46,0.2,4916,事欣科,33.7
61,76,"133,007","4,433,185",33.45,20191003,32.9,33.6,13.38,0.15,4916,事欣科,32.9
62,76,"109,676","3,638,174",33.3,20191002,32.85,33.3,13.32,0.2,4916,事欣科,32.85
63,50,"67,000","2,229,400",33.1,20191001,33.1,33.65,13.24,0.25,4916,事欣科,33.65
64,128,"218,001","7,186,483",32.85,20190927,32.8,33.4,13.14,0.5,4916,事欣科,33.4
65,159,"232,507","7,821,732",33.35,20190926,33.35,33.95,13.34,0.25,4916,事欣科,33.9
66,314,"1,014,102","34,055,496",33.6,20190925,32.85,33.8,13.44,0.5,4916,事欣科,33.15
67,76,"105,200","3,472,750",33.1,20190924,32.9,33.15,13.24,0.1,4916,事欣科,33.0
68,63,"111,301","3,669,833",33.0,20190923,32.85,33.25,13.2,0.05,4916,事欣科,32.95
69,52,"80,100","2,649,564",33.05,20190920,33.0,33.25,13.22,0.1,4916,事欣科,33.15
70,57,"93,301","3,099,141",33.15,20190919,33.1,33.35,13.26,0.05,4916,事欣科,33.35
71,65,"63,683","2,109,405",33.1,20190918,33.0,33.3,13.24,0.25,4916,事欣科,33.0
72,61,"78,202","2,567,286",32.85,20190917,32.75,33.0,13.14,0.05,4916,事欣科,32.8
73,148,"222,004","7,303,232",32.8,20190916,32.7,33.35,13.12,0.55,4916,事欣科,33.35
74,87,"119,220","3,983,406",33.35,20190912,33.25,33.7,13.34,0.15,4916,事欣科,33.7
75,177,"246,222","8,212,657",33.5,20190911,32.85,33.65,13.4,0.75,4916,事欣科,32.85
76,81,"103,010","3,388,230",32.75,20190910,32.6,33.3,13.1,0.3,4916,事欣科,33.3
77,50,"63,101","2,098,152",33.05,20190909,33.05,33.45,13.22,0.3,4916,事欣科,33.45
78,88,"176,864","5,884,198",33.35,20190906,33.1,33.4,13.34,0.1,4916,事欣科,33.35
79,113,"187,618","6,237,985",33.25,20190905,33.15,33.35,13.3,0.05,4916,事欣科,33.3
80,100,"150,201","4,960,772",33.2,20190904,32.9,33.2,13.28,0.1,4916,事欣科,33.1
81,71,"102,223","3,370,233",33.1,20190903,32.8,33.2,13.24,0.1,4916,事欣科,33.15
82,113,"166,711","5,516,282",33.0,20190902,33.0,33.3,13.2,0.05,4916,事欣科,33.0
83,108,"202,519","6,705,827",33.05,20190830,32.95,33.3,13.22,0.05,4916,事欣科,33.05
84,68,"120,400","3,955,610",33.0,20190829,32.75,33.0,13.2,0.0,4916,事欣科,32.85
85,91,"111,606","3,674,919",33.0,20190828,32.8,33.2,13.2,0.05,4916,事欣科,33.15
86,116,"158,005","5,248,825",32.95,20190827,32.95,33.65,13.18,0.05,4916,事欣科,33.25
87,132,"214,087","7,059,112",32.9,20190826,32.8,33.3,13.16,0.6,4916,事欣科,33.3
88,206,"317,301","10,587,273",33.5,20190823,33.05,33.75,13.4,0.05,4916,事欣科,33.55
89,200,"317,450","10,721,715",33.55,20190822,33.35,34.4,13.42,0.45,4916,事欣科,34.15
90,656,"1,064,600","36,375,608",34.0,20190821,33.7,35.0,13.6,1.25,4916,事欣科,33.7
91,115,"144,600","4,734,248",32.75,20190820,32.5,33.0,13.1,0.4,4916,事欣科,32.75
92,90,"117,100","3,807,950",32.35,20190819,32.3,32.95,12.94,0.0,4916,事欣科,32.3
93,69,"107,085","3,437,028",32.35,20190816,31.85,32.35,12.94,0.75,4916,事欣科,31.85
94,110,"165,003","5,181,993",31.6,20190815,31.15,31.75,12.64,0.4,4916,事欣科,31.5
95,267,"477,000","15,363,900",32.0,20190814,31.9,32.8,12.8,0.9,4916,事欣科,32.0
96,83,"159,617","5,251,611",32.9,20190813,32.7,33.15,13.16,0.25,4916,事欣科,33.15
97,99,"159,750","5,271,200",33.15,20190812,32.6,33.2,10.69,0.35,4916,事欣科,32.6
