,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,438,"414,095","1,866,170,731","4,500.00",20191119,"4,490.00","4,540.00",22.65,5.0,3008,大立光,"4,505.00"
31,354,"316,064","1,423,973,640","4,505.00",20191118,"4,490.00","4,530.00",22.68,5.0,3008,大立光,"4,515.00"
32,333,"258,255","1,163,960,050","4,500.00",20191115,"4,490.00","4,545.00",22.65,30.0,3008,大立光,"4,515.00"
33,531,"412,278","1,853,450,440","4,470.00",20191114,"4,465.00","4,555.00",22.5,50.0,3008,大立光,"4,555.00"
34,408,"341,925","1,553,823,887","4,520.00",20191113,"4,510.00","4,580.00",22.75,20.0,3008,大立光,"4,515.00"
35,696,"522,276","2,381,427,180","4,540.00",20191112,"4,525.00","4,635.00",22.85,65.0,3008,大立光,"4,630.00"
36,"1,033","809,714","3,792,055,120","4,605.00",20191111,"4,595.00","4,790.00",23.35,155.0,3008,大立光,"4,750.00"
37,883,"707,692","3,354,293,160","4,760.00",20191108,"4,690.00","4,770.00",24.14,95.0,3008,大立光,"4,715.00"
38,919,"784,072","3,636,659,800","4,665.00",20191107,"4,595.00","4,700.00",23.66,35.0,3008,大立光,"4,700.00"
39,"1,296","957,596","4,474,555,240","4,700.00",20191106,"4,625.00","4,710.00",23.83,85.0,3008,大立光,"4,655.00"
40,"1,034","738,015","3,410,389,000","4,615.00",20191105,"4,560.00","4,680.00",23.4,45.0,3008,大立光,"4,600.00"
41,916,"720,531","3,278,081,050","4,570.00",20191104,"4,515.00","4,575.00",23.17,110.0,3008,大立光,"4,540.00"
42,511,"376,992","1,684,459,440","4,460.00",20191101,"4,435.00","4,505.00",22.62,10.0,3008,大立光,"4,485.00"
43,"1,031","921,283","4,100,021,520","4,470.00",20191031,"4,345.00","4,505.00",22.67,150.0,3008,大立光,"4,360.00"
44,536,"391,612","1,689,488,840","4,320.00",20191030,"4,290.00","4,340.00",21.91,5.0,3008,大立光,"4,325.00"
45,489,"434,712","1,881,785,760","4,315.00",20191029,"4,285.00","4,385.00",21.88,15.0,3008,大立光,"4,380.00"
46,493,"306,969","1,336,485,770","4,330.00",20191028,"4,330.00","4,395.00",21.96,20.0,3008,大立光,"4,380.00"
47,515,"424,584","1,852,360,000","4,350.00",20191025,"4,335.00","4,420.00",22.06,80.0,3008,大立光,"4,370.00"
48,827,"735,346","3,199,564,130","4,430.00",20191024,"4,265.00","4,430.00",22.46,120.0,3008,大立光,"4,330.00"
49,546,"496,204","2,149,151,480","4,310.00",20191023,"4,305.00","4,385.00",21.85,80.0,3008,大立光,"4,335.00"
50,465,"362,697","1,592,246,345","4,390.00",20191022,"4,365.00","4,420.00",22.26,10.0,3008,大立光,"4,405.00"
51,471,"369,423","1,610,144,855","4,380.00",20191021,"4,315.00","4,395.00",22.21,75.0,3008,大立光,"4,335.00"
52,876,"610,357","2,643,551,885","4,305.00",20191018,"4,290.00","4,395.00",21.83,90.0,3008,大立光,"4,380.00"
53,588,"509,046","2,233,466,250","4,395.00",20191017,"4,355.00","4,425.00",22.29,20.0,3008,大立光,"4,380.00"
54,970,"696,303","3,084,219,565","4,375.00",20191016,"4,330.00","4,545.00",22.18,125.0,3008,大立光,"4,520.00"
55,593,"672,780","3,022,431,700","4,500.00",20191015,"4,465.00","4,520.00",22.82,40.0,3008,大立光,"4,465.00"
56,957,"775,887","3,509,446,670","4,460.00",20191014,"4,460.00","4,570.00",22.62,0.0,3008,大立光,"4,540.00"
57,612,"517,456","2,320,037,140","4,460.00",20191009,"4,450.00","4,520.00",22.62,20.0,3008,大立光,"4,480.00"
58,575,"470,655","2,120,309,575","4,480.00",20191008,"4,470.00","4,530.00",22.72,0.0,3008,大立光,"4,490.00"
59,621,"459,478","2,063,541,440","4,480.00",20191007,"4,470.00","4,520.00",22.72,10.0,3008,大立光,"4,505.00"
60,794,"625,237","2,811,319,130","4,490.00",20191004,"4,460.00","4,555.00",22.77,10.0,3008,大立光,"4,505.00"
61,832,"560,891","2,517,719,500","4,500.00",20191003,"4,455.00","4,520.00",22.82,30.0,3008,大立光,"4,475.00"
62,604,"364,709","1,650,861,135","4,530.00",20191002,"4,490.00","4,550.00",22.97,5.0,3008,大立光,"4,530.00"
63,"1,463","1,250,881","5,682,137,276","4,535.00",20191001,"4,505.00","4,595.00",23.0,85.0,3008,大立光,"4,540.00"
64,"1,218","934,363","4,140,107,478","4,450.00",20190927,"4,385.00","4,470.00",22.56,50.0,3008,大立光,"4,425.00"
65,"1,274","961,492","4,202,975,040","4,400.00",20190926,"4,310.00","4,400.00",22.31,145.0,3008,大立光,"4,310.00"
66,620,"510,524","2,149,614,140","4,255.00",20190925,"4,170.00","4,255.00",21.58,15.0,3008,大立光,"4,175.00"
67,569,"432,066","1,839,563,190","4,240.00",20190924,"4,235.00","4,310.00",21.5,60.0,3008,大立光,"4,295.00"
68,794,"703,276","3,021,761,280","4,300.00",20190923,"4,270.00","4,330.00",21.8,0.0,3008,大立光,"4,270.00"
69,980,"900,746","3,882,110,610","4,300.00",20190920,"4,290.00","4,350.00",21.8,0.0,3008,大立光,"4,320.00"
70,"1,392","1,138,079","4,882,872,330","4,300.00",20190919,"4,250.00","4,335.00",21.8,90.0,3008,大立光,"4,320.00"
71,"1,650","1,456,905","6,028,128,375","4,210.00",20190918,"3,990.00","4,240.00",21.35,230.0,3008,大立光,"4,020.00"
72,457,"408,484","1,625,670,840","3,980.00",20190917,"3,950.00","4,005.00",20.18,25.0,3008,大立光,"4,005.00"
73,914,"795,195","3,150,561,950","4,005.00",20190916,"3,900.00","4,005.00",20.31,10.0,3008,大立光,"3,930.00"
74,960,"809,206","3,230,854,880","3,995.00",20190912,"3,965.00","4,020.00",20.26,95.0,3008,大立光,"3,990.00"
75,"1,203","1,019,790","3,957,416,000","3,900.00",20190911,"3,810.00","3,915.00",19.78,125.0,3008,大立光,"3,840.00"
76,"1,694","1,407,273","5,391,410,130","3,775.00",20190910,"3,775.00","3,980.00",19.14,215.0,3008,大立光,"3,935.00"
77,746,"657,707","2,631,158,000","3,990.00",20190909,"3,960.00","4,030.00",20.23,10.0,3008,大立光,"4,010.00"
78,"1,671","1,507,375","6,073,384,375","3,980.00",20190906,"3,940.00","4,135.00",20.18,50.0,3008,大立光,"4,110.00"
79,781,"581,601","2,340,002,030","4,030.00",20190905,"4,005.00","4,055.00",20.44,50.0,3008,大立光,"4,030.00"
80,697,"536,303","2,138,837,455","3,980.00",20190904,"3,955.00","4,030.00",20.18,30.0,3008,大立光,"4,005.00"
81,788,"650,682","2,581,152,540","3,950.00",20190903,"3,910.00","4,015.00",20.03,65.0,3008,大立光,"3,925.00"
82,248,"183,505","714,097,025","3,885.00",20190902,"3,850.00","3,925.00",19.7,5.0,3008,大立光,"3,850.00"
83,692,"576,526","2,246,261,140","3,890.00",20190830,"3,865.00","3,935.00",19.73,45.0,3008,大立光,"3,900.00"
84,491,"439,041","1,692,543,260","3,845.00",20190829,"3,825.00","3,885.00",19.5,0.0,3008,大立光,"3,850.00"
85,360,"259,830","993,785,500","3,845.00",20190828,"3,790.00","3,845.00",19.5,75.0,3008,大立光,"3,790.00"
86,461,"433,304","1,642,418,680","3,770.00",20190827,"3,770.00","3,830.00",19.12,10.0,3008,大立光,"3,810.00"
87,950,"669,250","2,521,876,250","3,760.00",20190826,"3,740.00","3,790.00",19.07,155.0,3008,大立光,"3,740.00"
88,504,"389,236","1,524,975,120","3,915.00",20190823,"3,890.00","3,940.00",19.85,20.0,3008,大立光,"3,920.00"
89,982,"830,912","3,247,138,720","3,935.00",20190822,"3,870.00","3,940.00",19.95,105.0,3008,大立光,"3,885.00"
90,674,"589,753","2,255,194,050","3,830.00",20190821,"3,765.00","3,855.00",19.42,30.0,3008,大立光,"3,765.00"
91,755,"679,870","2,584,909,593","3,800.00",20190820,"3,740.00","3,840.00",19.27,60.0,3008,大立光,"3,740.00"
92,979,"912,208","3,414,776,640","3,740.00",20190819,"3,705.00","3,785.00",18.96,80.0,3008,大立光,"3,780.00"
93,792,"608,824","2,322,185,920","3,820.00",20190816,"3,770.00","3,855.00",19.37,5.0,3008,大立光,"3,855.00"
94,538,"455,961","1,731,419,850","3,825.00",20190815,"3,755.00","3,830.00",19.4,30.0,3008,大立光,"3,790.00"
95,"1,065","856,348","3,341,136,540","3,855.00",20190814,"3,855.00","3,935.00",19.55,125.0,3008,大立光,"3,935.00"
96,"1,029","499,117","1,872,488,165","3,730.00",20190813,"3,725.00","3,800.00",18.91,95.0,3008,大立光,"3,780.00"
97,474,"358,806","1,372,908,100","3,825.00",20190812,"3,805.00","3,865.00",19.4,0.0,3008,大立光,"3,860.00"
