,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,70,"96,000","2,966,300",30.8,20191025,30.8,31.0,24.44,0.05,2450,神腦,30.85
48,47,"64,000","1,966,650",30.85,20191024,30.55,30.85,24.48,0.3,2450,神腦,30.55
49,131,"157,142","4,815,056",30.55,20191023,30.55,30.75,24.25,0.2,2450,神腦,30.75
50,31,"38,000","1,172,100",30.75,20191022,30.7,31.0,24.4,0.25,2450,神腦,31.0
51,58,"65,500","2,022,000",31.0,20191021,30.8,31.05,24.6,0.05,2450,神腦,31.05
52,15,"17,300","535,870",31.05,20191018,30.75,31.2,24.64,0.1,2450,神腦,30.75
53,28,"38,009","1,186,282",31.15,20191017,31.15,31.3,24.72,0.25,2450,神腦,31.3
54,84,"86,258","2,691,326",31.4,20191016,31.0,31.4,24.92,0.3,2450,神腦,31.1
55,82,"102,500","3,210,900",31.1,20191015,31.05,31.6,24.68,0.2,2450,神腦,31.6
56,129,"198,370","6,136,892",30.9,20191014,30.9,31.0,24.52,0.4,2450,神腦,30.9
57,42,"50,000","1,525,900",30.5,20191009,30.5,30.6,24.21,0.1,2450,神腦,30.5
58,26,"29,020","886,368",30.6,20191008,30.5,30.6,24.29,0.0,2450,神腦,30.6
59,38,"42,602","1,304,912",30.6,20191007,30.55,30.75,24.29,0.05,2450,神腦,30.55
60,61,"63,638","1,941,330",30.55,20191004,30.45,30.55,24.25,0.05,2450,神腦,30.5
61,38,"47,396","1,446,965",30.5,20191003,30.45,30.6,24.21,0.0,2450,神腦,30.5
62,29,"33,005","1,008,255",30.5,20191002,30.5,30.7,24.21,0.15,2450,神腦,30.5
63,48,"47,880","1,464,911",30.65,20191001,30.5,30.75,24.33,0.05,2450,神腦,30.75
64,104,"108,211","3,310,954",30.6,20190927,30.5,30.8,24.29,0.0,2450,神腦,30.6
65,75,"78,312","2,402,025",30.6,20190926,30.6,30.8,24.29,0.1,2450,神腦,30.7
66,64,"71,022","2,185,395",30.7,20190925,30.6,30.9,24.37,0.2,2450,神腦,30.8
67,36,"37,000","1,143,750",30.9,20190924,30.85,31.0,24.52,0.15,2450,神腦,31.0
68,118,"134,334","4,171,952",31.05,20190923,30.95,31.25,24.64,0.4,2450,神腦,31.0
69,76,"116,300","3,620,589",31.45,20190920,30.5,31.45,24.96,0.95,2450,神腦,30.5
70,39,"38,203","1,166,493",30.5,20190919,30.5,30.6,24.21,0.1,2450,神腦,30.6
71,104,"110,000","3,375,300",30.6,20190918,30.6,30.85,24.29,0.05,2450,神腦,30.85
72,59,"74,000","2,263,450",30.55,20190917,30.55,30.75,24.25,0.2,2450,神腦,30.75
73,91,"107,347","3,288,603",30.75,20190916,30.5,31.0,24.4,0.25,2450,神腦,31.0
74,36,"37,019","1,144,791",31.0,20190912,30.8,31.0,24.6,0.0,2450,神腦,30.95
75,50,"57,000","1,771,350",31.0,20190911,31.0,31.4,24.6,0.1,2450,神腦,31.4
76,27,"30,000","933,400",31.1,20190910,31.05,31.35,24.68,0.0,2450,神腦,31.2
77,29,"30,209","940,120",31.1,20190909,31.1,31.2,24.68,0.05,2450,神腦,31.1
78,39,"55,712","1,733,935",31.05,20190906,31.0,31.3,24.64,0.1,2450,神腦,31.2
79,48,"47,307","1,466,397",30.95,20190905,30.8,31.15,24.56,0.0,2450,神腦,30.8
80,55,"67,019","2,059,339",30.95,20190904,30.5,31.0,24.56,0.45,2450,神腦,30.5
81,14,"12,225","373,075",30.5,20190903,30.45,30.55,24.21,0.0,2450,神腦,30.5
82,56,"78,000","2,382,500",30.5,20190902,30.4,30.7,24.21,0.15,2450,神腦,30.5
83,54,"61,291","1,874,565",30.65,20190830,30.5,30.7,24.33,0.15,2450,神腦,30.7
84,35,"44,000","1,342,350",30.5,20190829,30.35,30.6,24.21,0.1,2450,神腦,30.6
85,32,"29,586","903,947",30.6,20190828,30.5,30.6,24.29,0.0,2450,神腦,30.6
86,27,"22,149","679,393",30.6,20190827,30.6,30.85,24.29,0.05,2450,神腦,30.65
87,40,"52,000","1,591,900",30.55,20190826,30.35,30.8,24.25,0.35,2450,神腦,30.65
88,20,"24,010","744,413",30.9,20190823,30.9,31.1,24.52,0.2,2450,神腦,31.1
89,57,"53,585","1,660,291",31.1,20190822,30.65,31.35,24.68,0.5,2450,神腦,31.35
90,56,"54,593","1,681,150",30.6,20190821,30.6,31.2,24.29,0.0,2450,神腦,30.6
91,33,"49,001","1,501,531",30.6,20190820,30.6,30.7,24.29,0.0,2450,神腦,30.7
92,31,"36,142","1,108,779",30.6,20190819,30.6,30.85,24.29,0.15,2450,神腦,30.8
93,48,"63,043","1,921,403",30.75,20190816,30.3,30.8,24.4,0.2,2450,神腦,30.55
94,37,"42,100","1,285,628",30.55,20190815,30.5,30.65,24.25,0.3,2450,神腦,30.6
95,30,"29,159","902,757",30.85,20190814,30.85,31.1,24.48,0.25,2450,神腦,31.1
96,35,"42,208","1,316,334",31.1,20190813,30.8,31.5,24.68,0.05,2450,神腦,31.15
97,23,"37,280","1,162,063",31.15,20190812,31.15,31.25,27.81,0.35,2450,神腦,31.25
