,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
63,59,"115,000","2,547,650",22.2,20191001,22.0,22.3,8.04,0.1,2527,宏璟,22.0
64,75,"292,149","6,447,978",22.1,20190927,21.9,22.2,8.01,0.1,2527,宏璟,22.2
65,58,"179,735","4,031,764",22.2,20190926,22.2,22.6,8.04,0.15,2527,宏璟,22.4
66,34,"61,000","1,365,550",22.35,20190925,22.3,22.5,8.1,0.05,2527,宏璟,22.5
67,44,"107,050","2,399,579",22.4,20190924,22.35,22.55,8.12,0.1,2527,宏璟,22.55
68,32,"39,000","877,500",22.5,20190923,22.45,22.55,8.15,0.05,2527,宏璟,22.5
69,111,"210,746","4,714,235",22.45,20190920,22.0,22.6,8.13,0.55,2527,宏璟,22.0
70,67,"108,723","2,392,932",21.9,20190919,21.9,22.1,7.93,0.1,2527,宏璟,22.05
71,311,"651,069","14,134,206",21.8,20190918,21.15,22.5,7.9,0.55,2527,宏璟,22.15
72,27,"57,000","1,270,100",22.35,20190917,22.2,22.35,8.1,0.05,2527,宏璟,22.25
73,39,"64,254","1,435,035",22.3,20190916,22.25,22.45,8.08,0.05,2527,宏璟,22.45
74,69,"107,114","2,392,347",22.35,20190912,22.2,22.5,8.1,0.05,2527,宏璟,22.35
75,56,"72,040","1,612,914",22.4,20190911,22.25,22.55,8.12,0.1,2527,宏璟,22.55
76,31,"65,000","1,468,000",22.5,20190910,22.5,22.7,8.15,0.2,2527,宏璟,22.65
77,20,"24,000","544,000",22.7,20190909,22.6,22.7,8.22,0.05,2527,宏璟,22.7
78,30,"56,000","1,273,150",22.65,20190906,22.6,22.8,8.21,0.05,2527,宏璟,22.75
79,55,"77,000","1,747,150",22.7,20190905,22.6,22.75,8.22,0.2,2527,宏璟,22.6
80,55,"127,000","2,859,000",22.5,20190904,22.35,22.65,8.15,0.15,2527,宏璟,22.35
81,27,"48,050","1,073,720",22.35,20190903,22.3,22.45,8.1,0.05,2527,宏璟,22.4
82,50,"129,000","2,876,550",22.4,20190902,22.25,22.4,8.12,0.1,2527,宏璟,22.3
83,51,"74,331","1,651,547",22.3,20190830,22.1,22.35,8.08,0.2,2527,宏璟,22.1
84,81,"292,001","6,605,872",22.1,20190829,22.1,22.85,8.01,0.0,2527,宏璟,22.85
85,156,"408,043","9,449,056",23.2,20190828,23.1,23.25,8.41,0.05,2527,宏璟,23.2
86,52,"241,119","5,630,498",23.25,20190827,23.25,23.5,8.42,0.05,2527,宏璟,23.45
87,67,"174,103","4,059,339",23.3,20190826,23.25,23.4,8.44,0.35,2527,宏璟,23.3
88,23,"42,348","1,001,344",23.65,20190823,23.6,23.75,8.57,0.1,2527,宏璟,23.7
89,59,"112,266","2,662,677",23.75,20190822,23.6,23.8,8.61,0.15,2527,宏璟,23.6
90,103,"157,351","3,711,133",23.6,20190821,23.5,23.7,8.55,0.1,2527,宏璟,23.7
91,108,"275,316","6,549,988",23.7,20190820,23.7,23.95,8.59,0.25,2527,宏璟,23.95
92,123,"280,232","6,642,521",23.95,20190819,23.5,23.95,8.68,0.55,2527,宏璟,23.5
93,102,"167,000","3,926,900",23.4,20190816,23.35,23.75,8.48,0.0,2527,宏璟,23.6
94,96,"184,400","4,313,780",23.4,20190815,23.1,23.55,8.48,0.15,2527,宏璟,23.2
95,103,"1,513,392","36,202,433",23.25,20190814,23.25,23.65,8.42,0.0,2527,宏璟,23.4
96,229,"541,609","12,740,400",23.25,20190813,23.25,23.85,11.86,0.5,2527,宏璟,23.45
97,33,"43,198","978,844",22.75,20190812,22.45,22.85,11.61,0.4,2527,宏璟,22.5
