,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,27,"43,300","903,652",20.9,20191128,20.85,20.9,12.52,0.05,2832,台產,20.85
24,48,"96,185","2,004,355",20.85,20191127,20.8,20.9,12.48,0.0,2832,台產,20.85
25,57,"121,460","2,532,040",20.85,20191126,20.8,20.85,12.48,0.05,2832,台產,20.85
26,54,"120,450","2,508,859",20.8,20191125,20.8,20.85,12.46,0.0,2832,台產,20.8
27,66,"125,950","2,614,363",20.8,20191122,20.7,20.85,12.46,0.05,2832,台產,20.75
28,71,"148,507","3,080,019",20.75,20191121,20.7,20.8,12.43,0.05,2832,台產,20.7
29,72,"165,592","3,417,043",20.7,20191120,20.6,20.8,12.4,0.1,2832,台產,20.6
30,95,"168,176","3,463,156",20.6,20191119,20.55,20.6,12.34,0.05,2832,台產,20.6
31,58,"107,473","2,207,495",20.55,20191118,20.5,20.6,12.31,0.05,2832,台產,20.5
32,52,"152,280","3,129,032",20.5,20191115,20.5,20.6,12.28,0.0,2832,台產,20.55
33,49,"98,422","2,024,151",20.5,20191114,20.5,20.6,12.28,0.1,2832,台產,20.6
34,31,"59,980","1,235,439",20.6,20191113,20.5,20.65,12.34,0.0,2832,台產,20.65
35,62,"144,738","2,971,001",20.6,20191112,20.45,20.65,12.34,0.1,2832,台產,20.6
36,36,"53,198","1,094,118",20.5,20191111,20.5,20.6,12.28,0.15,2832,台產,20.6
37,56,"73,630","1,519,657",20.65,20191108,20.6,20.7,13.59,0.05,2832,台產,20.6
38,75,"159,106","3,271,260",20.6,20191107,20.5,20.65,13.55,0.1,2832,台產,20.6
39,84,"119,384","2,449,831",20.5,20191106,20.4,20.6,13.49,0.1,2832,台產,20.4
40,49,"57,153","1,174,382",20.6,20191105,20.5,20.6,13.55,0.0,2832,台產,20.55
41,67,"180,089","3,700,212",20.6,20191104,20.5,20.6,13.55,0.1,2832,台產,20.55
42,23,"34,457","707,418",20.5,20191101,20.5,20.55,13.49,0.05,2832,台產,20.5
43,20,"51,601","1,059,810",20.55,20191031,20.5,20.55,13.52,0.0,2832,台產,20.55
44,42,"72,420","1,484,766",20.55,20191030,20.45,20.55,13.52,0.05,2832,台產,20.5
45,15,"15,051","308,995",20.5,20191029,20.5,20.55,13.49,0.05,2832,台產,20.5
46,44,"74,959","1,534,307",20.45,20191028,20.45,20.6,13.45,0.15,2832,台產,20.6
47,34,"64,040","1,313,330",20.6,20191025,20.45,20.6,13.55,0.0,2832,台產,20.55
48,73,"115,406","2,368,811",20.6,20191024,20.4,20.6,13.55,0.0,2832,台產,20.5
49,40,"53,065","1,091,432",20.6,20191023,20.55,20.6,13.55,0.0,2832,台產,20.6
50,47,"69,864","1,437,710",20.6,20191022,20.55,20.6,13.55,0.05,2832,台產,20.55
51,83,"113,443","2,328,229",20.55,20191021,20.4,20.6,13.52,0.25,2832,台產,20.45
52,71,"90,179","1,842,732",20.3,20191018,20.3,20.55,13.36,0.15,2832,台產,20.55
53,90,"145,739","2,979,224",20.45,20191017,20.4,20.5,13.45,0.0,2832,台產,20.4
54,103,"120,405","2,459,011",20.45,20191016,20.3,20.5,13.45,0.05,2832,台產,20.35
55,31,"25,465","518,608",20.4,20191015,20.35,20.4,13.42,0.0,2832,台產,20.35
56,87,"118,141","2,404,558",20.4,20191014,20.3,20.4,13.42,0.1,2832,台產,20.3
57,27,"163,209","3,305,081",20.3,20191009,20.2,20.3,13.36,0.05,2832,台產,20.25
58,91,"253,458","5,140,303",20.25,20191008,20.25,20.3,13.32,0.1,2832,台產,20.3
59,66,"329,837","6,675,029",20.35,20191007,20.2,20.35,13.39,0.15,2832,台產,20.2
60,110,"565,909","11,474,667",20.2,20191004,20.2,20.35,13.29,0.15,2832,台產,20.35
61,96,"487,267","9,855,991",20.35,20191003,20.15,20.5,13.39,0.05,2832,台產,20.25
62,74,"321,646","6,500,797",20.3,20191002,20.15,20.3,13.36,0.05,2832,台產,20.2
63,63,"343,617","6,954,700",20.25,20191001,20.15,20.3,13.32,0.0,2832,台產,20.3
64,75,"238,001","4,813,570",20.25,20190927,20.15,20.3,13.32,0.0,2832,台產,20.3
65,50,"200,411","4,049,611",20.25,20190926,20.15,20.25,13.32,0.0,2832,台產,20.25
66,36,"145,148","2,935,196",20.25,20190925,20.15,20.25,13.32,0.0,2832,台產,20.25
67,72,"311,011","6,283,171",20.25,20190924,20.2,20.3,13.32,0.0,2832,台產,20.25
68,71,"442,158","8,937,840",20.25,20190923,20.2,20.3,13.32,0.05,2832,台產,20.2
69,57,"144,740","2,923,894",20.2,20190920,20.15,20.25,13.29,0.0,2832,台產,20.2
70,53,"121,302","2,450,799",20.2,20190919,20.2,20.25,13.29,0.1,2832,台產,20.25
71,117,"213,102","4,313,264",20.3,20190918,20.2,20.3,13.36,0.05,2832,台產,20.25
72,32,"83,637","1,690,203",20.25,20190917,20.2,20.25,13.32,0.05,2832,台產,20.25
73,65,"130,817","2,643,549",20.2,20190916,20.2,20.25,13.29,0.0,2832,台產,20.2
74,105,"263,375","5,298,573",20.2,20190912,20.05,20.2,13.29,0.0,2832,台產,20.15
75,116,"305,754","6,152,530",20.2,20190911,20.1,20.2,13.29,0.0,2832,台產,20.2
76,83,"193,920","3,900,531",20.2,20190910,20.05,20.25,13.29,0.05,2832,台產,20.25
77,79,"220,481","4,443,139",20.15,20190909,20.1,20.3,13.26,0.1,2832,台產,20.25
78,54,"225,219","4,540,516",20.25,20190906,20.1,20.25,13.32,0.05,2832,台產,20.2
79,40,"158,004","3,183,630",20.2,20190905,20.1,20.25,13.29,0.05,2832,台產,20.2
80,51,"158,160","3,189,053",20.25,20190904,20.1,20.3,13.32,0.0,2832,台產,20.25
81,44,"99,118","2,002,532",20.25,20190903,20.15,20.25,13.32,0.1,2832,台產,20.15
82,51,"83,392","1,677,817",20.15,20190902,20.1,20.2,13.26,0.05,2832,台產,20.1
83,63,"195,584","3,949,490",20.2,20190830,20.1,20.25,12.7,0.0,2832,台產,20.2
84,50,"93,330","1,882,163",20.2,20190829,20.1,20.2,12.7,0.0,2832,台產,20.2
85,24,"22,286","448,910",20.2,20190828,20.1,20.2,12.7,0.1,2832,台產,20.1
86,23,"25,834","519,786",20.1,20190827,20.1,20.15,12.64,0.0,2832,台產,20.15
87,51,"67,624","1,359,380",20.1,20190826,20.05,20.15,12.64,0.1,2832,台產,20.05
88,19,"36,040","725,750",20.2,20190823,20.1,20.2,12.7,0.05,2832,台產,20.1
89,21,"26,001","524,770",20.25,20190822,20.15,20.25,12.74,0.1,2832,台產,20.15
90,35,"45,041","909,729",20.15,20190821,20.15,20.25,12.67,0.15,2832,台產,20.25
91,16,"12,465","252,538",20.3,20190820,20.2,20.3,12.77,0.05,2832,台產,20.25
92,37,"72,280","1,462,074",20.25,20190819,20.2,20.3,12.74,0.0,2832,台產,20.25
93,21,"31,046","627,281",20.25,20190816,20.15,20.25,12.74,0.05,2832,台產,20.2
94,37,"48,482","976,935",20.2,20190815,20.1,20.2,12.7,0.1,2832,台產,20.2
95,130,"327,133","6,652,048",20.3,20190814,20.05,20.6,12.77,0.2,2832,台產,20.15
96,29,"39,001","783,420",20.1,20190813,20.05,20.15,12.64,0.0,2832,台產,20.15
97,42,"57,600","1,156,907",20.1,20190812,20.05,20.15,12.64,0.0,2832,台產,20.05
