,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,252,"578,523","6,926,893",11.95,20191030,11.9,12.05,0.0,0.05,2405,浩鑫,11.9
45,380,"832,002","9,936,024",11.9,20191029,11.85,12.05,0.0,0.05,2405,浩鑫,11.95
46,376,"916,283","11,003,521",11.95,20191028,11.95,12.1,0.0,0.05,2405,浩鑫,12.0
47,646,"1,723,016","20,775,745",12.0,20191025,11.95,12.3,0.0,0.25,2405,浩鑫,12.25
48,292,"683,100","8,380,074",12.25,20191024,12.2,12.4,0.0,0.0,2405,浩鑫,12.25
49,386,"829,201","10,165,860",12.25,20191023,12.2,12.4,0.0,0.0,2405,浩鑫,12.4
50,373,"801,725","9,897,379",12.25,20191022,12.25,12.5,0.0,0.15,2405,浩鑫,12.5
51,421,"939,855","11,686,049",12.4,20191021,12.3,12.65,0.0,0.2,2405,浩鑫,12.65
52,731,"1,742,787","21,752,687",12.6,20191018,12.2,12.7,0.0,0.3,2405,浩鑫,12.3
53,481,"929,395","11,433,106",12.3,20191017,12.2,12.45,0.0,0.1,2405,浩鑫,12.25
54,468,"1,126,021","13,869,611",12.2,20191016,12.2,12.45,0.0,0.1,2405,浩鑫,12.4
55,846,"2,278,688","28,420,550",12.3,20191015,12.3,12.75,0.0,0.2,2405,浩鑫,12.65
56,"1,713","4,998,014","63,887,966",12.5,20191014,12.5,13.1,0.0,0.3,2405,浩鑫,13.1
57,"3,278","9,593,123","121,702,410",12.8,20191009,12.2,13.15,0.0,0.65,2405,浩鑫,12.2
58,715,"2,110,270","25,188,592",12.15,20191008,11.5,12.25,0.0,0.6,2405,浩鑫,11.55
59,285,"763,074","8,799,765",11.55,20191007,11.45,11.7,0.0,0.1,2405,浩鑫,11.65
60,157,"416,462","4,852,966",11.65,20191004,11.6,11.75,0.0,0.0,2405,浩鑫,11.75
61,216,"649,511","7,519,701",11.65,20191003,11.55,11.7,0.0,0.0,2405,浩鑫,11.6
62,199,"505,003","5,871,034",11.65,20191002,11.55,11.7,0.0,0.05,2405,浩鑫,11.65
63,285,"672,880","7,888,644",11.7,20191001,11.65,11.8,0.0,0.0,2405,浩鑫,11.65
64,399,"1,004,000","11,775,550",11.7,20190927,11.65,11.9,0.0,0.1,2405,浩鑫,11.85
65,670,"1,739,098","20,738,660",11.8,20190926,11.75,12.2,0.0,0.35,2405,浩鑫,12.1
66,287,"668,004","8,151,348",12.15,20190925,12.1,12.35,0.0,0.2,2405,浩鑫,12.35
67,299,"791,301","9,810,832",12.35,20190924,12.35,12.5,0.0,0.0,2405,浩鑫,12.4
68,292,"635,102","7,827,559",12.35,20190923,12.25,12.45,0.0,0.1,2405,浩鑫,12.25
69,340,"757,087","9,300,860",12.25,20190920,12.15,12.35,0.0,0.15,2405,浩鑫,12.15
70,213,"457,847","5,578,614",12.1,20190919,12.1,12.35,0.0,0.15,2405,浩鑫,12.15
71,301,"546,673","6,623,641",12.25,20190918,12.0,12.25,0.0,0.2,2405,浩鑫,12.1
72,321,"764,019","9,259,928",12.05,20190917,12.0,12.25,0.0,0.1,2405,浩鑫,12.15
73,398,"975,200","11,980,508",12.15,20190916,12.15,12.5,0.0,0.3,2405,浩鑫,12.4
74,389,"777,682","9,739,805",12.45,20190912,12.4,12.65,0.0,0.05,2405,浩鑫,12.4
75,275,"631,335","7,847,302",12.4,20190911,12.35,12.55,0.0,0.0,2405,浩鑫,12.4
76,294,"829,015","10,316,939",12.4,20190910,12.4,12.6,0.0,0.1,2405,浩鑫,12.6
77,358,"807,830","10,065,290",12.5,20190909,12.4,12.6,0.0,0.1,2405,浩鑫,12.45
78,423,"1,047,103","13,084,930",12.4,20190906,12.4,12.65,0.0,0.1,2405,浩鑫,12.5
79,792,"1,924,835","24,100,919",12.5,20190905,12.4,12.65,0.0,0.2,2405,浩鑫,12.65
80,"1,639","4,394,333","55,161,392",12.7,20190904,12.2,12.7,0.0,0.7,2405,浩鑫,12.2
81,292,"757,812","9,081,994",12.0,20190903,11.9,12.15,0.0,0.15,2405,浩鑫,12.1
82,531,"1,326,756","15,918,182",12.15,20190902,11.75,12.15,0.0,0.35,2405,浩鑫,11.75
83,350,"681,077","8,069,106",11.8,20190830,11.7,11.95,0.0,0.1,2405,浩鑫,11.7
84,239,"503,098","5,890,387",11.7,20190829,11.65,11.8,0.0,0.0,2405,浩鑫,11.75
85,263,"575,754","6,743,820",11.7,20190828,11.65,11.8,0.0,0.05,2405,浩鑫,11.75
86,249,"527,001","6,170,311",11.65,20190827,11.65,11.85,0.0,0.05,2405,浩鑫,11.85
87,368,"951,113","11,100,779",11.7,20190826,11.6,11.8,0.0,0.15,2405,浩鑫,11.6
88,350,"801,300","9,561,187",11.85,20190823,11.85,12.05,0.0,0.15,2405,浩鑫,12.0
89,324,"694,005","8,318,110",12.0,20190822,11.85,12.1,0.0,0.05,2405,浩鑫,12.05
90,279,"513,526","6,134,681",11.95,20190821,11.9,12.05,0.0,0.05,2405,浩鑫,11.95
91,348,"885,513","10,641,276",12.0,20190820,11.9,12.25,0.0,0.2,2405,浩鑫,12.25
92,540,"1,064,001","12,840,209",12.2,20190819,11.85,12.25,0.0,0.4,2405,浩鑫,11.95
93,329,"770,572","9,077,852",11.8,20190816,11.55,11.95,0.0,0.25,2405,浩鑫,11.55
94,284,"566,503","6,546,357",11.55,20190815,11.4,11.75,0.0,0.2,2405,浩鑫,11.4
95,330,"811,069","9,583,810",11.75,20190814,11.7,11.95,0.0,0.05,2405,浩鑫,11.95
96,281,"581,171","6,854,298",11.8,20190813,11.75,11.95,0.0,0.1,2405,浩鑫,11.95
97,460,"1,134,500","13,493,098",11.9,20190812,11.7,12.05,0.0,0.1,2405,浩鑫,11.8
