,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,"1,048","1,434,100","55,195,349",38.25,20191025,38.1,39.25,13.14,0.6,5243,乙盛-KY,39.0
48,"3,325","5,118,090","198,874,864",38.85,20191024,37.9,39.5,13.35,1.55,5243,乙盛-KY,37.9
49,"1,074","1,576,850","58,043,715",37.3,20191023,35.95,37.3,12.82,1.5,5243,乙盛-KY,36.0
50,279,"345,400","12,410,017",35.8,20191022,35.7,36.4,12.3,0.2,5243,乙盛-KY,36.15
51,179,"266,202","9,579,524",36.0,20191021,35.8,36.3,12.37,0.4,5243,乙盛-KY,36.3
52,483,"677,300","24,720,895",36.4,20191018,36.3,36.7,12.51,0.3,5243,乙盛-KY,36.3
53,402,"514,050","18,409,035",36.1,20191017,35.4,36.15,12.41,0.75,5243,乙盛-KY,35.4
54,446,"597,250","21,235,625",35.35,20191016,35.25,35.9,12.15,0.3,5243,乙盛-KY,35.75
55,553,"749,050","26,861,847",35.65,20191015,35.5,36.75,12.25,0.85,5243,乙盛-KY,36.55
56,357,"434,321","15,857,615",36.5,20191014,36.25,36.85,12.54,0.15,5243,乙盛-KY,36.55
57,940,"1,390,320","50,739,114",36.35,20191009,36.05,37.7,12.49,1.65,5243,乙盛-KY,37.7
58,267,"377,328","14,384,512",38.0,20191008,37.95,38.7,13.06,0.55,5243,乙盛-KY,38.6
59,272,"361,534","13,853,387",38.55,20191007,37.9,38.7,13.25,0.8,5243,乙盛-KY,37.9
60,571,"817,651","31,078,406",37.75,20191004,37.7,38.85,12.97,0.7,5243,乙盛-KY,38.8
61,466,"701,051","27,109,117",38.45,20191003,38.3,39.1,13.21,0.75,5243,乙盛-KY,39.1
62,310,"447,200","17,689,019",39.2,20191002,39.2,40.15,13.47,0.6,5243,乙盛-KY,39.7
63,239,"332,005","13,268,700",39.8,20191001,39.75,40.4,13.68,0.05,5243,乙盛-KY,40.4
64,"1,056","1,544,000","62,955,450",39.75,20190927,39.75,41.9,13.66,0.7,5243,乙盛-KY,40.8
65,392,"549,419","22,359,676",40.45,20190926,40.0,41.55,13.9,0.95,5243,乙盛-KY,41.45
66,357,"505,935","20,847,708",41.4,20190925,40.75,41.7,14.23,0.05,5243,乙盛-KY,41.35
67,422,"516,370","21,442,217",41.45,20190924,41.0,41.85,14.24,0.55,5243,乙盛-KY,41.0
68,319,"430,360","17,707,291",40.9,20190923,40.75,41.55,14.06,0.25,5243,乙盛-KY,41.15
69,879,"1,135,980","46,722,160",41.15,20190920,40.3,41.5,14.14,0.85,5243,乙盛-KY,40.55
70,388,"465,550","18,815,965",40.3,20190919,40.3,40.65,13.85,0.0,5243,乙盛-KY,40.65
71,416,"540,464","21,777,948",40.3,20190918,40.05,40.7,13.85,0.0,5243,乙盛-KY,40.7
72,439,"620,350","25,002,854",40.3,20190917,39.85,40.8,13.85,0.3,5243,乙盛-KY,40.0
73,263,"361,500","14,493,650",40.0,20190916,39.8,40.45,13.75,0.45,5243,乙盛-KY,40.45
74,423,"604,509","24,357,691",40.45,20190912,40.15,40.6,13.9,0.6,5243,乙盛-KY,40.5
75,950,"1,565,328","63,155,020",39.85,20190911,39.75,41.15,13.69,0.1,5243,乙盛-KY,39.75
76,688,"885,000","35,277,050",39.75,20190910,39.5,40.3,13.66,0.4,5243,乙盛-KY,39.5
77,"2,149","3,053,782","120,995,665",39.35,20190909,39.2,40.5,13.52,2.6,5243,乙盛-KY,40.5
78,552,"817,279","34,377,390",41.95,20190906,41.8,42.45,14.42,0.1,5243,乙盛-KY,42.35
79,962,"1,362,100","57,689,479",42.05,20190905,41.7,42.9,14.45,0.35,5243,乙盛-KY,42.0
80,528,"772,753","32,269,049",41.7,20190904,41.55,42.0,14.33,0.0,5243,乙盛-KY,42.0
81,482,"708,020","29,685,937",41.7,20190903,41.55,42.3,14.33,0.2,5243,乙盛-KY,42.25
82,878,"1,399,676","57,852,342",41.9,20190902,40.9,42.0,14.4,0.6,5243,乙盛-KY,41.5
83,983,"1,435,135","59,889,644",41.3,20190830,41.2,42.35,14.19,0.2,5243,乙盛-KY,42.35
84,"1,446","2,348,900","98,247,998",41.5,20190829,41.3,42.65,14.26,0.8,5243,乙盛-KY,42.55
85,"2,357","3,941,084","170,776,298",42.3,20190828,42.3,45.5,14.54,2.6,5243,乙盛-KY,45.0
86,"1,910","2,957,336","130,503,900",44.9,20190827,42.7,44.9,15.43,2.75,5243,乙盛-KY,43.05
87,"1,407","1,976,746","84,047,804",42.15,20190826,42.1,43.3,14.48,1.5,5243,乙盛-KY,42.55
88,"2,730","3,920,862","173,885,880",43.65,20190823,43.6,45.2,15.0,0.1,5243,乙盛-KY,44.1
89,"4,614","7,548,482","333,745,706",43.75,20190822,42.7,45.35,15.03,1.35,5243,乙盛-KY,42.8
90,"2,283","3,426,510","146,486,174",42.4,20190821,41.8,43.3,14.57,0.75,5243,乙盛-KY,41.8
91,"1,038","1,538,740","64,230,120",41.65,20190820,41.55,42.35,14.31,0.35,5243,乙盛-KY,42.3
92,"2,375","3,650,562","153,983,872",42.0,20190819,41.25,43.4,14.43,0.15,5243,乙盛-KY,42.9
93,"2,404","3,580,853","147,373,264",41.85,20190816,39.8,42.15,14.38,2.0,5243,乙盛-KY,40.25
94,850,"1,271,501","50,482,113",39.85,20190815,39.1,40.35,13.69,0.1,5243,乙盛-KY,39.45
95,"1,446","2,448,860","96,870,714",39.95,20190814,38.75,40.15,13.73,1.45,5243,乙盛-KY,38.9
96,604,"1,112,115","42,876,655",38.5,20190813,38.25,38.95,13.23,0.1,5243,乙盛-KY,38.6
97,469,"891,120","34,074,631",38.4,20190812,37.7,38.6,15.74,0.6,5243,乙盛-KY,38.3
