,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,"5,282","21,446,159","211,200,135",9.82,20191127,9.81,9.92,14.88,0.05,2883,開發金,9.9
25,"5,082","53,046,333","524,417,234",9.87,20191126,9.87,9.95,14.95,0.05,2883,開發金,9.93
26,"4,509","20,171,439","199,483,381",9.92,20191125,9.83,9.92,15.03,0.04,2883,開發金,9.89
27,"4,193","20,879,841","205,228,932",9.88,20191122,9.78,9.88,14.97,0.1,2883,開發金,9.8
28,"5,894","27,451,373","268,335,405",9.78,20191121,9.75,9.82,14.82,0.09,2883,開發金,9.82
29,"5,470","17,974,846","177,143,651",9.87,20191120,9.83,9.9,14.95,0.05,2883,開發金,9.9
30,"4,076","14,987,822","147,946,033",9.92,20191119,9.83,9.92,15.03,0.02,2883,開發金,9.84
31,"4,024","17,977,900","177,162,805",9.9,20191118,9.81,9.91,15.0,0.0,2883,開發金,9.9
32,"4,198","17,016,514","167,900,570",9.9,20191115,9.82,9.93,15.0,0.07,2883,開發金,9.93
33,"4,376","17,753,846","174,616,990",9.83,20191114,9.81,9.89,14.89,0.06,2883,開發金,9.89
34,"4,445","21,806,806","215,900,260",9.89,20191113,9.86,9.94,14.98,0.08,2883,開發金,9.92
35,"5,324","27,580,504","274,602,338",9.97,20191112,9.9,9.99,15.11,0.08,2883,開發金,9.92
36,"8,265","45,480,589","449,735,531",9.89,20191111,9.84,9.99,14.98,0.11,2883,開發金,9.99
37,"6,598","41,350,274","416,004,390",10.0,20191108,10.0,10.15,15.15,0.1,2883,開發金,10.15
38,"16,943","97,230,198","982,428,492",10.1,20191107,10.0,10.25,15.3,0.16,2883,開發金,10.0
39,"10,910","59,291,262","588,788,171",9.94,20191106,9.81,10.0,15.06,0.08,2883,開發金,9.86
40,"10,419","54,105,094","531,212,189",9.86,20191105,9.72,9.86,14.94,0.21,2883,開發金,9.73
41,"5,254","29,663,435","285,409,778",9.65,20191104,9.56,9.65,14.62,0.11,2883,開發金,9.56
42,"2,755","15,057,423","143,450,527",9.54,20191101,9.49,9.56,14.45,0.04,2883,開發金,9.49
43,"4,615","30,556,431","291,566,983",9.5,20191031,9.5,9.58,14.39,0.03,2883,開發金,9.56
44,"4,248","23,313,152","221,743,857",9.53,20191030,9.48,9.53,14.44,0.05,2883,開發金,9.5
45,"3,328","17,861,100","169,405,115",9.48,20191029,9.46,9.53,14.36,0.02,2883,開發金,9.53
46,"2,993","14,273,486","135,496,662",9.5,20191028,9.47,9.51,14.39,0.03,2883,開發金,9.51
47,"2,980","19,038,000","180,799,658",9.47,20191025,9.46,9.54,14.35,0.07,2883,開發金,9.53
48,"5,810","32,512,077","309,247,365",9.54,20191024,9.41,9.56,14.45,0.13,2883,開發金,9.41
49,"4,133","18,469,924","173,828,942",9.41,20191023,9.39,9.46,14.26,0.08,2883,開發金,9.45
50,"3,170","19,304,056","182,816,811",9.49,20191022,9.43,9.49,14.38,0.04,2883,開發金,9.45
51,"2,615","14,126,898","133,502,928",9.45,20191021,9.41,9.47,14.32,0.02,2883,開發金,9.45
52,"4,557","38,603,285","364,616,863",9.47,20191018,9.39,9.47,14.35,0.01,2883,開發金,9.47
53,"6,242","41,138,724","387,688,012",9.46,20191017,9.34,9.47,14.33,0.12,2883,開發金,9.36
54,"4,489","23,830,132","221,668,899",9.34,20191016,9.24,9.34,14.15,0.1,2883,開發金,9.24
55,"3,322","14,420,729","133,392,238",9.24,20191015,9.23,9.27,14.0,0.03,2883,開發金,9.23
56,"3,540","17,772,414","164,175,524",9.27,20191014,9.16,9.27,14.05,0.16,2883,開發金,9.2
57,"4,653","19,010,758","173,801,238",9.11,20191009,9.11,9.17,13.8,0.09,2883,開發金,9.15
58,"3,474","18,466,354","170,301,931",9.2,20191008,9.15,9.3,13.94,0.05,2883,開發金,9.15
59,"2,644","9,543,492","87,499,833",9.15,20191007,9.15,9.2,13.86,0.02,2883,開發金,9.18
60,"2,519","10,222,765","93,859,142",9.17,20191004,9.16,9.21,13.89,0.03,2883,開發金,9.16
61,"4,529","18,123,874","165,899,941",9.14,20191003,9.13,9.18,13.85,0.11,2883,開發金,9.16
62,"2,338","9,009,885","83,415,470",9.25,20191002,9.24,9.28,14.02,0.04,2883,開發金,9.24
63,"3,161","15,103,628","139,885,738",9.29,20191001,9.23,9.29,14.08,0.05,2883,開發金,9.23
64,"2,734","12,415,978","115,145,659",9.24,20190927,9.24,9.32,14.0,0.07,2883,開發金,9.31
65,"2,896","12,753,158","118,925,539",9.31,20190926,9.3,9.35,14.11,0.03,2883,開發金,9.34
66,"3,626","16,267,784","151,865,661",9.34,20190925,9.31,9.39,14.15,0.03,2883,開發金,9.36
67,"2,642","10,665,722","99,957,936",9.37,20190924,9.36,9.41,14.2,0.02,2883,開發金,9.39
68,"2,137","9,304,409","87,487,001",9.39,20190923,9.38,9.43,14.23,0.02,2883,開發金,9.38
69,"3,219","29,122,197","273,079,500",9.37,20190920,9.37,9.41,14.2,0.05,2883,開發金,9.4
70,"2,562","13,032,356","122,630,599",9.42,20190919,9.38,9.44,14.27,0.0,2883,開發金,9.41
71,"3,660","13,857,011","130,655,560",9.42,20190918,9.4,9.45,14.27,0.03,2883,開發金,9.44
72,"2,909","11,654,677","109,668,597",9.45,20190917,9.37,9.45,14.32,0.01,2883,開發金,9.44
73,"4,238","20,024,357","189,265,897",9.44,20190916,9.42,9.49,14.3,0.0,2883,開發金,9.48
74,"4,189","19,580,427","184,708,743",9.44,20190912,9.4,9.45,14.3,0.04,2883,開發金,9.45
75,"4,287","19,709,575","185,275,378",9.4,20190911,9.36,9.45,14.24,0.01,2883,開發金,9.45
76,"3,830","18,464,370","172,748,076",9.39,20190910,9.32,9.39,14.23,0.07,2883,開發金,9.35
77,"3,672","15,596,123","145,051,998",9.32,20190909,9.22,9.35,14.12,0.07,2883,開發金,9.22
78,"3,295","12,804,589","118,516,564",9.25,20190906,9.2,9.3,14.02,0.03,2883,開發金,9.3
79,"4,781","24,013,918","221,463,982",9.28,20190905,9.16,9.28,14.06,0.13,2883,開發金,9.18
80,"2,686","13,947,706","127,376,689",9.15,20190904,9.07,9.16,13.86,0.08,2883,開發金,9.07
81,"3,071","13,065,079","118,955,794",9.07,20190903,9.07,9.15,13.74,0.06,2883,開發金,9.13
82,"2,325","10,645,350","96,980,334",9.13,20190902,9.06,9.14,13.83,0.04,2883,開發金,9.09
83,"3,116","19,331,451","174,924,786",9.09,20190830,9.0,9.09,13.77,0.1,2883,開發金,9.01
84,"3,207","12,568,423","113,017,117",8.99,20190829,8.96,9.01,16.05,0.03,2883,開發金,9.0
85,"2,055","7,907,804","71,347,488",9.02,20190828,8.99,9.05,16.11,0.06,2883,開發金,9.0
86,"3,507","43,362,123","388,963,827",8.96,20190827,8.96,9.03,16.0,0.04,2883,開發金,9.01
87,"3,459","16,144,332","145,312,876",9.0,20190826,8.98,9.03,16.07,0.05,2883,開發金,9.0
88,"3,303","10,516,064","95,084,672",9.05,20190823,9.02,9.06,16.16,0.01,2883,開發金,9.05
89,"2,674","10,795,521","97,834,489",9.06,20190822,9.03,9.11,16.18,0.01,2883,開發金,9.09
90,"3,057","12,154,723","110,358,115",9.05,20190821,9.04,9.14,16.16,0.05,2883,開發金,9.14
91,"2,505","9,655,432","88,084,434",9.1,20190820,9.1,9.18,16.25,0.03,2883,開發金,9.11
92,"4,310","12,503,601","114,463,382",9.13,20190819,9.1,9.19,16.3,0.03,2883,開發金,9.16
93,"5,709","22,588,135","205,479,035",9.16,20190816,8.98,9.19,16.36,0.15,2883,開發金,8.98
94,"2,933","13,873,599","124,898,104",9.01,20190815,8.98,9.02,16.09,0.05,2883,開發金,9.0
95,"3,544","16,050,269","145,872,865",9.06,20190814,9.06,9.17,16.18,0.0,2883,開發金,9.07
96,"4,135","13,198,569","119,884,682",9.06,20190813,9.06,9.12,16.18,0.06,2883,開發金,9.12
97,"3,735","14,826,162","134,794,768",9.12,20190812,9.01,9.19,16.29,0.06,2883,開發金,9.02
