,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,14,"20,801","531,644",25.65,20191121,25.35,25.70,54.57,0.05,4562,穎漢,25.60
29,25,"24,236","620,499",25.60,20191120,25.45,25.85,54.47,0.2,4562,穎漢,25.85
30,21,"33,000","847,850",25.80,20191119,25.55,25.85,54.89,0.4,4562,穎漢,25.75
31,9,"12,000","313,600",26.20,20191118,26.00,26.55,55.74,0.35,4562,穎漢,26.55
32,8,"13,000","346,300",26.55,20191115,26.15,26.75,56.49,0.15,4562,穎漢,26.75
33,104,"164,001","4,183,926",26.40,20191114,24.90,26.45,56.17,0.7,4562,穎漢,26.25
34,145,"182,000","4,870,750",27.10,20191113,26.00,28.40,57.66,1.25,4562,穎漢,28.40
35,14,"14,100","398,610",28.35,20191112,28.10,28.85,60.32,0.6,4562,穎漢,28.15
36,3,"15,000","434,250",28.95,20191111,28.95,28.95,61.6,0.55,4562,穎漢,28.95
37,19,"20,000","564,050",28.40,20191108,27.60,28.60,60.43,0.0,4562,穎漢,28.60
38,0,0,0,--,20191107,--,--,61.28,0.0,4562,穎漢,--
39,5,"7,124","206,627",29.00,20191106,29.00,29.00,61.7,0.25,4562,穎漢,29.00
40,5,"5,495","159,755",29.25,20191105,29.00,29.25,21.2,0.1,4562,穎漢,29.05
41,12,"13,000","379,800",29.35,20191104,29.05,29.40,21.27,0.05,4562,穎漢,29.40
42,15,"16,000","466,150",29.30,20191101,29.00,29.35,21.23,0.1,4562,穎漢,29.00
43,9,"9,076","264,557",29.40,20191031,29.00,29.40,21.3,0.0,4562,穎漢,29.05
44,0,0,0,--,20191030,--,--,21.3,0.0,4562,穎漢,--
45,6,"7,000","205,850",29.55,20191029,29.05,29.55,21.41,0.3,4562,穎漢,29.05
46,12,"16,000","469,250",29.25,20191028,29.15,29.75,21.2,0.15,4562,穎漢,29.75
47,10,"12,000","351,300",29.40,20191025,29.00,29.45,21.3,0.0,4562,穎漢,29.45
48,5,"5,000","146,200",29.40,20191024,29.10,29.40,21.3,0.0,4562,穎漢,29.10
49,5,"6,000","175,550",29.40,20191023,29.10,29.45,21.3,0.35,4562,穎漢,29.10
50,14,"13,600","396,480",29.05,20191022,29.05,29.45,21.05,0.35,4562,穎漢,29.10
51,2,"1,600","46,860",29.40,20191021,29.40,29.40,21.3,0.05,4562,穎漢,29.40
52,1,"1,000","29,450",29.45,20191018,29.45,29.45,21.34,0.1,4562,穎漢,29.45
53,3,"4,000","117,450",29.35,20191017,29.35,29.40,21.27,0.05,4562,穎漢,29.35
54,15,"18,000","525,200",29.30,20191016,29.00,29.50,21.23,0.15,4562,穎漢,29.50
55,5,"6,000","175,100",29.15,20191015,29.15,29.20,21.12,0.6,4562,穎漢,29.20
56,19,"25,000","735,150",29.75,20191014,29.15,29.75,21.56,0.15,4562,穎漢,29.60
57,9,"12,000","352,300",29.60,20191009,29.10,29.60,21.45,0.05,4562,穎漢,29.30
58,11,"14,000","411,150",29.55,20191008,29.30,29.55,21.41,0.05,4562,穎漢,29.35
59,7,"7,600","223,320",29.50,20191007,29.10,29.85,21.38,0.35,4562,穎漢,29.10
60,14,"18,000","529,250",29.15,20191004,29.15,29.55,21.12,0.75,4562,穎漢,29.50
61,2,"2,000","59,000",29.90,20191003,29.10,29.90,21.67,0.0,4562,穎漢,29.10
62,5,"7,000","209,050",29.90,20191002,29.65,29.90,21.67,0.65,4562,穎漢,29.65
63,13,"13,060","379,340",29.25,20191001,28.80,29.30,21.2,0.2,4562,穎漢,29.05
64,13,"13,366","390,190",29.05,20190927,29.05,29.40,21.05,0.45,4562,穎漢,29.25
65,5,"5,000","147,050",29.50,20190926,29.20,29.50,21.38,0.0,4562,穎漢,29.45
66,13,"19,050","557,860",29.50,20190925,29.10,29.70,21.38,0.0,4562,穎漢,29.70
67,0,0,0,--,20190924,--,--,21.41,0.0,4562,穎漢,--
68,9,"15,000","442,650",29.7,20190923,29.35,29.7,21.52,0.0,4562,穎漢,29.7
69,16,"23,000","678,200",29.7,20190920,29.2,29.7,21.52,0.05,4562,穎漢,29.4
70,5,"5,000","148,350",29.75,20190919,29.55,29.75,21.56,0.15,4562,穎漢,29.55
71,3,"3,000","89,750",29.9,20190918,29.9,29.95,21.67,0.1,4562,穎漢,29.95
72,2,"3,000","90,000",30.0,20190917,30.0,30.0,21.74,0.4,4562,穎漢,30.0
73,6,"7,000","208,500",29.6,20190916,29.6,30.0,21.45,0.6,4562,穎漢,29.7
74,9,"9,011","269,830",30.2,20190912,29.65,30.2,21.88,0.0,4562,穎漢,30.0
75,48,"67,008","2,030,440",30.2,20190911,29.2,31.0,21.88,1.1,4562,穎漢,30.0
76,44,"68,000","1,991,750",31.3,20190910,28.4,31.3,22.68,2.35,4562,穎漢,28.85
77,10,"11,000","320,150",28.95,20190909,28.95,29.7,20.98,0.3,4562,穎漢,29.0
78,25,"28,043","818,705",29.25,20190906,29.05,29.45,21.2,0.2,4562,穎漢,29.2
79,8,"12,200","356,780",29.45,20190905,29.15,29.55,21.34,0.05,4562,穎漢,29.25
80,7,"15,000","443,450",29.5,20190904,29.5,29.6,21.38,0.0,4562,穎漢,29.6
81,8,"11,000","323,150",29.5,20190903,29.3,29.65,21.38,0.2,4562,穎漢,29.35
82,12,"16,000","473,300",29.7,20190902,29.25,29.9,21.52,0.2,4562,穎漢,29.5
83,2,"2,000","59,700",29.9,20190830,29.8,29.9,21.67,0.0,4562,穎漢,29.8
84,5,"8,000","238,500",29.9,20190829,29.25,29.9,21.67,0.0,4562,穎漢,29.25
85,2,"1,004","30,018",29.9,20190828,29.9,29.9,21.67,0.1,4562,穎漢,29.9
86,4,"5,000","149,100",29.8,20190827,29.8,29.9,21.59,0.0,4562,穎漢,29.8
87,9,"12,000","354,850",29.8,20190826,29.05,29.9,21.59,0.1,4562,穎漢,29.9
88,5,"6,000","179,400",29.9,20190823,29.8,29.95,21.67,0.05,4562,穎漢,29.95
89,10,"14,000","416,600",29.85,20190822,29.5,29.85,21.63,0.0,4562,穎漢,29.5
90,9,"9,000","267,850",29.85,20190821,29.45,29.9,21.63,0.05,4562,穎漢,29.9
91,14,"25,001","742,129",29.9,20190820,29.15,29.95,21.67,0.15,4562,穎漢,29.15
92,13,"13,000","384,700",29.75,20190819,29.05,29.75,21.56,0.25,4562,穎漢,29.05
93,44,"70,560","2,074,838",30.0,20190816,28.85,30.0,21.74,1.1,4562,穎漢,28.95
94,9,"11,000","316,450",28.9,20190815,28.45,28.9,20.94,0.1,4562,穎漢,28.5
95,17,"27,000","786,350",29.0,20190814,29.0,29.2,21.01,0.25,4562,穎漢,29.1
96,6,"7,000","200,800",28.75,20190813,28.5,28.9,20.83,0.15,4562,穎漢,28.85
97,2,"1,150","33,235",28.9,20190812,28.9,28.9,20.94,0.05,4562,穎漢,28.9
