,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,"2,483","12,763,692","936,877,957",73.2,20191126,73.1,74.6,28.93,1.1,4904,遠傳,74.2
26,"1,572","2,696,625","200,074,224",74.3,20191125,73.9,74.9,29.37,0.7,4904,遠傳,74.9
27,"1,401","2,317,649","172,429,509",75.0,20191122,73.9,75.0,29.64,1.0,4904,遠傳,74.1
28,"1,339","2,667,328","197,802,397",74.0,20191121,73.7,74.7,29.25,0.6,4904,遠傳,74.6
29,"1,485","2,445,116","181,577,643",74.6,20191120,73.9,74.7,29.49,1.0,4904,遠傳,74.0
30,"1,122","2,163,700","159,151,426",73.6,20191119,73.1,73.9,29.09,0.1,4904,遠傳,73.1
31,872,"3,939,550","288,337,771",73.5,20191118,73.0,73.5,29.05,0.1,4904,遠傳,73.4
32,917,"1,972,756","145,047,438",73.4,20191115,73.2,73.9,29.01,0.3,4904,遠傳,73.9
33,"1,543","3,058,417","223,636,968",73.1,20191114,73.0,73.4,28.89,0.6,4904,遠傳,73.4
34,"1,715","2,841,314","210,079,136",73.7,20191113,73.6,74.9,29.13,1.6,4904,遠傳,74.7
35,"1,656","2,587,776","194,427,944",75.3,20191112,74.7,75.9,28.31,0.4,4904,遠傳,75.9
36,"1,337","2,219,714","167,380,048",75.7,20191111,74.9,75.7,28.46,0.0,4904,遠傳,75.6
37,"1,771","3,345,594","252,211,492",75.7,20191108,74.9,75.8,28.46,0.8,4904,遠傳,74.9
38,"2,119","3,966,423","295,614,335",74.9,20191107,73.9,75.0,28.16,1.1,4904,遠傳,74.0
39,"1,000","4,981,966","366,797,983",73.8,20191106,73.6,74.0,27.74,0.2,4904,遠傳,73.9
40,"1,346","2,621,929","193,566,746",74.0,20191105,73.5,74.0,27.82,0.2,4904,遠傳,73.8
41,"1,586","2,634,145","193,944,292",73.8,20191104,73.4,73.8,27.74,0.5,4904,遠傳,73.5
42,966,"1,908,286","139,869,628",73.3,20191101,73.1,73.5,27.56,0.3,4904,遠傳,73.1
43,"1,222","3,611,917","264,422,998",73.0,20191031,73.0,73.7,27.44,0.2,4904,遠傳,73.7
44,"1,145","4,466,510","326,364,300",73.2,20191030,72.9,73.2,27.52,0.0,4904,遠傳,73.1
45,"1,076","1,918,610","140,611,830",73.2,20191029,73.0,73.7,27.52,0.1,4904,遠傳,73.6
46,756,"1,513,222","110,698,792",73.1,20191028,73.0,73.5,27.48,0.2,4904,遠傳,73.5
47,764,"1,432,728","104,962,376",73.3,20191025,72.9,73.7,27.56,0.1,4904,遠傳,73.7
48,713,"1,802,796","132,156,323",73.4,20191024,73.1,73.5,27.59,0.0,4904,遠傳,73.4
49,"1,018","1,441,066","105,909,661",73.4,20191023,73.0,73.9,27.59,0.5,4904,遠傳,73.9
50,"1,043","1,761,842","129,967,765",73.9,20191022,73.6,73.9,27.78,0.3,4904,遠傳,73.7
51,841,"1,270,858","93,443,641",73.6,20191021,73.3,73.7,27.67,0.2,4904,遠傳,73.4
52,"1,145","1,969,233","144,155,193",73.4,20191018,72.9,73.4,27.59,0.5,4904,遠傳,73.0
53,"1,930","2,888,073","210,115,601",72.9,20191017,72.3,72.9,27.41,0.6,4904,遠傳,72.4
54,"2,589","5,536,034","399,925,296",72.3,20191016,72.1,72.5,27.18,0.2,4904,遠傳,72.4
55,"1,349","5,015,009","362,675,344",72.1,20191015,72.1,72.5,27.11,0.0,4904,遠傳,72.4
56,"2,905","4,582,979","330,678,373",72.1,20191014,72.0,72.5,27.11,0.0,4904,遠傳,72.5
57,"1,876","2,668,031","192,739,132",72.1,20191009,72.0,72.7,27.11,0.1,4904,遠傳,72.2
58,"1,394","2,588,885","187,188,067",72.2,20191008,72.2,72.6,27.14,0.3,4904,遠傳,72.2
59,427,"969,404","70,230,427",72.5,20191007,72.2,72.6,27.26,0.0,4904,遠傳,72.2
60,957,"3,352,041","242,225,253",72.5,20191004,71.9,72.6,27.26,0.2,4904,遠傳,72.2
61,"1,346","2,406,370","173,905,195",72.3,20191003,72.1,72.5,27.18,0.5,4904,遠傳,72.2
62,"1,660","2,831,684","205,777,232",72.8,20191002,72.5,73.0,27.37,0.6,4904,遠傳,72.7
63,"1,614","2,075,530","151,117,094",73.4,20191001,72.5,73.4,27.59,0.9,4904,遠傳,73.2
64,"1,065","1,351,935","98,241,669",72.5,20190927,72.5,73.2,27.26,0.2,4904,遠傳,73.2
65,"1,138","1,641,140","119,613,620",72.7,20190926,72.7,73.2,27.33,0.3,4904,遠傳,73.0
66,"1,468","1,989,962","145,202,626",73.0,20190925,72.7,73.8,27.44,0.5,4904,遠傳,73.6
67,"1,566","3,409,374","250,473,385",73.5,20190924,73.0,74.1,27.63,0.1,4904,遠傳,73.6
68,933,"1,476,948","108,901,652",73.6,20190923,73.4,74.1,27.67,0.6,4904,遠傳,74.1
69,608,"2,405,815","178,315,222",74.2,20190920,73.7,74.2,27.89,0.3,4904,遠傳,73.7
70,876,"1,415,377","104,449,356",73.9,20190919,73.5,74.0,27.78,0.1,4904,遠傳,74.0
71,"1,490","2,038,890","150,481,660",74.0,20190918,73.4,74.1,27.82,0.3,4904,遠傳,73.7
72,"1,098","1,862,954","136,797,701",73.7,20190917,73.0,73.7,27.71,0.2,4904,遠傳,73.5
73,"1,344","1,853,434","136,080,267",73.5,20190916,73.1,73.5,27.63,0.7,4904,遠傳,73.2
74,"1,393","2,171,034","158,843,183",72.8,20190912,72.8,73.5,27.37,0.5,4904,遠傳,73.0
75,"1,156","1,858,794","136,219,756",73.3,20190911,72.7,73.5,27.56,0.2,4904,遠傳,73.5
76,916,"1,599,112","117,293,624",73.5,20190910,73.0,73.5,27.63,0.2,4904,遠傳,73.3
77,964,"1,368,158","99,981,970",73.3,20190909,72.7,73.3,27.56,0.3,4904,遠傳,73.0
78,"1,058","1,635,809","119,543,833",73.0,20190906,72.8,73.4,27.44,0.1,4904,遠傳,73.1
79,"1,051","1,742,040","127,137,725",73.1,20190905,72.6,73.1,27.48,0.0,4904,遠傳,72.8
80,"1,080","1,404,681","102,428,375",73.1,20190904,72.3,73.2,27.48,0.5,4904,遠傳,72.4
81,737,"1,098,081","79,972,691",72.6,20190903,72.6,73.2,27.29,0.6,4904,遠傳,73.2
82,585,"845,148","61,694,429",73.2,20190902,72.8,73.2,27.52,0.0,4904,遠傳,73.0
83,"1,124","2,269,191","165,552,916",73.2,20190830,72.5,73.2,27.52,0.8,4904,遠傳,72.7
84,"1,201","2,083,065","150,373,200",72.4,20190829,71.7,72.4,27.22,0.7,4904,遠傳,71.9
85,522,"890,246","63,882,712",71.7,20190828,71.7,71.9,26.95,0.2,4904,遠傳,71.7
86,985,"3,553,072","254,134,068",71.5,20190827,71.5,72.0,26.88,0.0,4904,遠傳,72.0
87,919,"1,751,000","125,240,500",71.5,20190826,71.3,71.8,26.88,0.5,4904,遠傳,71.5
88,887,"1,276,904","91,469,364",72.0,20190823,71.5,72.0,27.07,0.1,4904,遠傳,71.8
89,736,"1,224,960","88,056,807",72.1,20190822,71.6,72.1,27.11,0.4,4904,遠傳,71.9
90,988,"1,392,232","99,790,575",71.7,20190821,71.4,71.8,26.95,0.2,4904,遠傳,71.5
91,675,"1,146,389","81,951,727",71.5,20190820,71.3,71.7,26.88,0.1,4904,遠傳,71.3
92,818,"1,411,967","100,920,726",71.4,20190819,71.2,71.7,26.84,0.0,4904,遠傳,71.4
93,"1,177","2,268,455","161,844,809",71.4,20190816,71.1,71.6,26.84,0.0,4904,遠傳,71.2
94,"1,014","1,710,397","121,991,560",71.4,20190815,71.2,71.6,26.84,0.1,4904,遠傳,71.3
95,"1,470","2,354,808","168,300,526",71.3,20190814,71.3,71.8,26.8,0.4,4904,遠傳,71.5
96,"1,225","1,752,781","125,779,332",71.7,20190813,71.5,72.0,26.95,0.0,4904,遠傳,71.7
97,750,"1,157,549","82,947,428",71.7,20190812,71.2,72.0,26.95,0.2,4904,遠傳,71.2
