,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
70,186,"403,512","6,578,220",16.35,20190919,16.2,16.45,16.68,0.1,2453,凌群,16.35
71,199,"464,000","7,577,300",16.25,20190918,16.2,16.45,16.58,0.0,2453,凌群,16.3
72,234,"465,006","7,609,547",16.25,20190917,16.25,16.5,16.58,0.25,2453,凌群,16.5
73,243,"495,055","8,166,104",16.5,20190916,16.45,16.8,16.84,0.2,2453,凌群,16.7
74,405,"737,314","12,450,942",16.7,20190912,16.7,17.15,17.04,0.3,2453,凌群,17.0
75,778,"1,545,500","26,368,800",17.0,20190911,16.95,17.25,17.35,0.15,2453,凌群,17.0
76,471,"830,764","13,884,207",16.85,20190910,16.5,16.85,17.19,0.35,2453,凌群,16.5
77,202,"419,000","6,892,850",16.5,20190909,16.4,16.65,16.84,0.05,2453,凌群,16.5
78,280,"650,006","10,754,300",16.45,20190906,16.4,16.75,16.79,0.1,2453,凌群,16.75
79,357,"829,400","13,845,970",16.55,20190905,16.55,16.85,16.89,0.15,2453,凌群,16.7
80,290,"684,130","11,376,034",16.7,20190904,16.55,16.75,17.04,0.0,2453,凌群,16.55
81,502,"932,550","15,618,339",16.7,20190903,16.5,16.95,17.04,0.3,2453,凌群,16.55
82,175,"367,880","6,028,094",16.4,20190902,16.25,16.5,16.73,0.05,2453,凌群,16.35
83,228,"467,332","7,686,527",16.35,20190830,16.35,16.55,16.68,0.0,2453,凌群,16.5
84,196,"405,856","6,641,167",16.35,20190829,16.25,16.5,16.68,0.05,2453,凌群,16.25
85,440,"974,000","16,025,950",16.3,20190828,16.2,16.7,16.63,0.1,2453,凌群,16.6
86,480,"1,200,350","19,757,645",16.4,20190827,16.1,16.65,16.73,0.45,2453,凌群,16.1
87,347,"701,001","11,229,366",15.95,20190826,15.85,16.3,16.28,0.4,2453,凌群,16.0
88,300,"633,256","10,394,710",16.35,20190823,16.3,16.55,16.68,0.05,2453,凌群,16.45
89,521,"1,032,300","16,975,879",16.4,20190822,16.3,16.65,16.73,0.2,2453,凌群,16.35
90,384,"770,200","12,511,190",16.2,20190821,16.15,16.4,16.53,0.1,2453,凌群,16.3
91,618,"1,239,756","20,339,883",16.3,20190820,16.25,16.8,16.63,0.3,2453,凌群,16.75
92,504,"1,153,500","19,307,499",16.6,20190819,16.55,17.0,16.94,0.1,2453,凌群,16.7
93,772,"1,507,335","25,398,180",16.7,20190816,16.7,17.1,17.04,0.2,2453,凌群,16.7
94,"1,431","3,810,854","62,754,066",16.5,20190815,15.8,17.05,16.84,0.95,2453,凌群,15.8
95,"3,150","7,943,643","140,627,765",17.45,20190814,17.45,18.4,17.81,1.9,2453,凌群,18.1
96,"1,828","4,543,060","88,512,556",19.35,20190813,19.2,19.9,19.74,1.05,2453,凌群,19.7
97,"3,834","8,660,979","171,857,914",20.4,20190812,19.1,20.4,24.29,1.4,2453,凌群,19.2
