,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
63,"2,267","3,936,929","501,942,841",129.0,20191001,124.0,129.5,22.16,3.0,6271,同欣電,126.5
64,"2,402","4,014,909","502,542,895",126.0,20190927,122.0,127.0,21.65,0.5,6271,同欣電,125.5
65,"2,857","4,781,811","589,921,900",125.5,20190926,118.5,126.5,21.56,6.0,6271,同欣電,120.5
66,"1,363","1,878,181","224,187,763",119.5,20190925,118.5,121.0,20.53,1.0,6271,同欣電,119.0
67,"1,632","2,314,090","276,349,973",120.5,20190924,116.5,121.5,20.7,4.5,6271,同欣電,116.5
68,549,"798,118","92,881,246",116.0,20190923,116.0,117.0,19.93,1.0,6271,同欣電,117.0
69,535,"784,280","91,491,040",117.0,20190920,116.0,117.5,20.1,1.0,6271,同欣電,116.5
70,"1,671","2,420,080","278,406,860",116.0,20190919,113.5,117.0,19.93,0.5,6271,同欣電,117.0
71,773,"1,206,320","140,537,100",116.5,20190918,116.0,117.5,20.02,0.5,6271,同欣電,117.0
72,902,"1,614,811","188,672,887",116.0,20190917,116.0,118.0,19.93,1.5,6271,同欣電,117.5
73,882,"1,282,754","151,172,593",117.5,20190916,117.0,120.0,20.19,2.0,6271,同欣電,120.0
74,605,"914,102","109,208,138",119.5,20190912,118.5,120.5,20.53,1.5,6271,同欣電,119.5
75,"1,192","1,712,506","202,705,708",118.0,20190911,117.5,120.5,20.27,2.0,6271,同欣電,120.0
76,"1,181","1,879,721","223,263,299",120.0,20190910,117.0,121.0,20.62,1.0,6271,同欣電,118.5
77,605,"866,245","105,364,145",121.0,20190909,120.5,124.0,20.79,2.5,6271,同欣電,124.0
78,788,"1,254,096","153,982,808",123.5,20190906,121.5,123.5,21.22,1.5,6271,同欣電,123.5
79,720,"1,072,500","130,955,000",122.0,20190905,120.5,124.0,20.96,0.0,6271,同欣電,123.5
80,585,"790,105","95,844,415",122.0,20190904,120.0,122.5,20.96,1.0,6271,同欣電,121.0
81,"1,457","2,255,728","275,355,316",121.0,20190903,120.0,123.5,20.79,1.0,6271,同欣電,120.5
82,"1,559","2,545,386","306,021,820",120.0,20190902,118.5,122.0,20.62,0.5,6271,同欣電,119.5
83,"3,105","5,538,102","666,404,740",119.5,20190830,117.0,123.0,20.53,3.5,6271,同欣電,118.0
84,733,"1,258,746","147,140,774",116.0,20190829,116.0,118.0,19.93,1.5,6271,同欣電,117.5
85,"1,400","2,233,600","259,499,700",117.5,20190828,114.0,117.5,20.19,2.5,6271,同欣電,115.5
86,"1,609","2,464,195","288,740,315",115.0,20190827,115.0,119.0,19.76,1.0,6271,同欣電,118.0
87,"4,307","6,683,103","780,092,757",116.0,20190826,113.5,120.5,19.93,8.0,6271,同欣電,119.0
88,"5,297","8,620,964","1,087,606,978",124.0,20190823,123.0,130.0,21.31,8.0,6271,同欣電,130.0
89,"1,770","2,936,422","386,584,413",132.0,20190822,130.0,133.5,22.68,0.0,6271,同欣電,133.5
90,"2,038","3,401,915","447,653,780",132.0,20190821,130.0,133.0,22.68,0.5,6271,同欣電,132.0
91,"3,780","6,029,368","785,979,887",131.5,20190820,126.0,133.0,22.59,4.0,6271,同欣電,128.0
92,"1,807","2,819,719","359,805,170",127.5,20190819,126.0,129.5,21.91,0.0,6271,同欣電,129.5
93,"4,222","6,429,036","811,709,108",127.5,20190816,121.0,130.0,21.91,7.5,6271,同欣電,123.0
94,931,"1,720,291","205,217,711",120.0,20190815,116.0,121.0,20.62,0.5,6271,同欣電,117.0
95,"2,119","3,522,210","429,710,200",119.5,20190814,119.0,125.5,20.53,1.5,6271,同欣電,125.0
96,"1,221","1,912,351","230,503,293",121.0,20190813,117.5,122.0,20.79,2.5,6271,同欣電,119.0
97,"1,006","1,498,847","180,919,716",118.5,20190812,118.5,124.0,20.36,2.5,6271,同欣電,124.0
