,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
66,356,"818,844","12,910,440",15.7,20190925,15.65,15.85,12.87,0.25,3312,弘憶股,15.85
67,666,"1,579,377","24,944,089",15.95,20190924,15.55,15.95,13.07,0.45,3312,弘憶股,15.6
68,334,"810,981","12,570,404",15.5,20190923,15.4,15.6,12.7,0.1,3312,弘憶股,15.6
69,373,"987,605","15,407,852",15.6,20190920,15.45,15.8,12.79,0.0,3312,弘憶股,15.6
70,369,"895,283","13,992,361",15.6,20190919,15.55,15.8,12.79,0.2,3312,弘憶股,15.8
71,535,"1,229,137","19,585,611",15.8,20190918,15.8,16.25,12.95,0.3,3312,弘憶股,16.25
72,227,"674,594","10,764,104",16.1,20190917,15.9,16.1,13.2,0.3,3312,弘憶股,15.95
73,773,"1,643,371","26,170,143",15.8,20190916,15.8,16.15,12.95,0.4,3312,弘憶股,16.15
74,616,"1,565,915","25,488,370",16.2,20190912,16.15,16.55,13.28,0.3,3312,弘憶股,16.55
75,609,"1,285,826","20,978,172",16.5,20190911,16.05,16.5,13.52,0.5,3312,弘憶股,16.05
76,694,"1,945,132","31,275,312",16.0,20190910,15.9,16.35,13.11,0.3,3312,弘憶股,16.15
77,"2,193","5,956,939","100,415,551",16.3,20190909,16.2,17.5,13.36,0.4,3312,弘憶股,17.15
78,"1,060","2,801,443","46,257,697",16.7,20190906,16.15,16.8,13.69,0.45,3312,弘憶股,16.25
79,"1,009","2,348,499","38,096,704",16.25,20190905,15.8,16.45,13.32,0.4,3312,弘憶股,15.8
80,335,"1,125,064","17,708,158",15.85,20190904,15.55,15.85,12.99,0.3,3312,弘憶股,15.6
81,403,"1,358,026","21,299,204",15.55,20190903,15.55,15.9,12.75,0.1,3312,弘憶股,15.7
82,755,"2,433,896","37,957,614",15.65,20190902,15.25,15.95,12.83,0.3,3312,弘憶股,15.95
83,724,"2,125,515","33,836,920",15.95,20190830,15.8,16.1,13.07,0.1,3312,弘憶股,15.95
84,"1,096","3,215,618","51,130,090",15.85,20190829,15.75,16.2,12.99,0.25,3312,弘憶股,15.95
85,869,"2,649,639","41,019,064",15.6,20190828,15.2,15.75,12.79,0.5,3312,弘憶股,15.2
86,"1,078","2,569,679","38,639,983",15.1,20190827,14.8,15.25,12.38,0.0,3312,弘憶股,14.8
87,"1,517","4,591,650","74,759,550",16.1,20190826,15.9,16.65,13.2,0.55,3312,弘憶股,16.65
88,"1,517","4,191,574","69,745,969",16.65,20190823,16.1,17.0,13.65,0.4,3312,弘憶股,16.25
89,728,"2,225,761","36,042,798",16.25,20190822,16.0,16.4,13.32,0.0,3312,弘憶股,16.4
90,"1,082","3,714,643","59,095,079",16.25,20190821,15.55,16.25,13.32,0.65,3312,弘憶股,15.65
91,549,"2,013,775","31,386,511",15.6,20190820,15.5,15.7,12.79,0.15,3312,弘憶股,15.55
92,664,"2,147,366","33,257,434",15.45,20190819,15.3,15.65,12.66,0.15,3312,弘憶股,15.45
93,704,"1,950,913","30,184,852",15.3,20190816,15.3,15.75,12.54,0.3,3312,弘憶股,15.7
94,"1,018","2,761,180","42,283,888",15.6,20190815,14.85,15.7,12.79,0.4,3312,弘憶股,15.05
95,642,"1,651,283","25,360,699",15.2,20190814,15.2,15.75,12.46,0.2,3312,弘憶股,15.75
96,769,"2,176,692","33,099,825",15.4,20190813,14.95,15.45,13.39,0.4,3312,弘憶股,15.0
97,388,"1,063,519","15,981,735",15.0,20190812,14.9,15.2,13.04,0.05,3312,弘憶股,15.2
